105/06/01,208000,121650,0.57,0.60,0.57,0.60,-0.01,2
105/06/02,105000,63050,0.60,0.61,0.60,0.61,0.01,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,25000,16400,0.66,0.66,0.65,0.65,X,2
105/06/08,25000,16750,0.67,0.67,0.67,0.67,0.02,1
105/06/13,140000,77000,0.55,0.55,0.55,0.55,-0.12,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,170000,112700,0.67,0.67,0.66,0.66,X,4
105/06/22,214000,140780,0.65,0.67,0.64,0.67,0.01,7
105/06/23,149000,98290,0.66,0.66,0.65,0.65,-0.02,4
105/06/24,100000,55000,0.55,0.55,0.55,0.55,-0.10,1
105/06/27,5000,2400,0.48,0.48,0.48,0.48,-0.07,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,5000,3050,0.61,0.61,0.61,0.61,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,5000,1950,0.39,0.39,0.39,0.39,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,24000,10320,0.43,0.43,0.43,0.43,X,1
105/07/12,87000,39060,0.42,0.47,0.42,0.47,0.04,3
105/07/13,148000,80580,0.51,0.57,0.51,0.57,0.10,3
105/07/14,100000,59300,0.56,0.62,0.56,0.62,0.05,3
105/07/15,60000,40950,0.64,0.76,0.64,0.76,0.14,5
105/07/18,59000,48280,0.76,0.84,0.76,0.84,0.08,3
105/07/19,37000,29860,0.79,0.82,0.79,0.82,-0.02,2
105/07/20,21000,18480,0.88,0.88,0.88,0.88,0.06,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,2000,1480,0.74,0.74,0.74,0.74,X,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,20000,19900,0.97,1.02,0.97,1.02,X,2
105/08/09,20000,24200,1.23,1.23,1.19,1.19,0.17,2
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
