105/06/01,10000,7200,0.72,0.72,0.72,0.72,X,1
105/06/02,200000,138000,0.68,0.70,0.68,0.70,-0.02,2
105/06/03,260000,188200,0.71,0.77,0.71,0.77,0.07,7
105/06/04,80000,61600,0.76,0.78,0.76,0.77,,3
105/06/06,524000,460870,0.81,0.92,0.81,0.89,0.12,20
105/06/07,36000,29900,0.85,0.85,0.83,0.83,-0.06,5
105/06/08,447000,368240,0.83,0.85,0.82,0.85,0.02,9
105/06/13,13000,9800,0.77,0.77,0.75,0.75,-0.10,4
105/06/14,11000,8470,0.77,0.77,0.77,0.77,0.02,2
105/06/15,2000,1430,0.75,0.75,0.68,0.68,-0.09,2
105/06/16,23000,15230,0.66,0.69,0.66,0.69,0.01,4
105/06/17,17000,12880,0.73,0.77,0.73,0.76,0.07,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,1000,590,0.59,0.59,0.59,0.59,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,6000,3190,0.54,0.54,0.53,0.53,X,2
105/06/29,2000,1120,0.56,0.56,0.56,0.56,0.03,1
105/06/30,1000,620,0.62,0.62,0.62,0.62,0.06,1
105/07/01,1000,640,0.64,0.64,0.64,0.64,0.02,1
105/07/04,1000,640,0.64,0.64,0.64,0.64,,1
105/07/05,1000,700,0.70,0.70,0.70,0.70,0.06,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,25000,17000,0.68,0.68,0.68,0.68,X,1
105/07/12,25000,17000,0.68,0.68,0.68,0.68,,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,11000,8920,0.81,0.82,0.81,0.82,X,2
105/07/21,0,0,--,--,--,--,,0
105/07/22,25000,19750,0.79,0.79,0.79,0.79,X,1
105/07/25,25000,21000,0.84,0.84,0.84,0.84,0.05,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,140000,126100,0.88,0.96,0.88,0.96,X,3
105/07/28,110000,94700,0.87,0.88,0.85,0.85,-0.11,11
105/07/29,150000,120000,0.80,0.80,0.80,0.80,-0.05,4
