105/06/01,376000,356810,0.92,0.99,0.92,0.99,0.05,7
105/06/02,942000,998800,1.00,1.10,0.99,1.06,0.07,41
105/06/03,422000,438090,1.08,1.08,1.02,1.05,-0.01,37
105/06/04,56000,54690,1.01,1.01,0.95,0.97,-0.08,17
105/06/06,399000,372120,0.98,0.98,0.90,0.94,-0.03,14
105/06/07,467000,454300,0.94,1.00,0.94,0.97,0.03,38
105/06/08,529000,513550,0.95,1.00,0.95,0.97,,26
105/06/13,100000,80590,0.81,0.81,0.79,0.79,-0.18,6
105/06/14,230000,191190,0.79,0.88,0.79,0.88,0.09,7
105/06/15,200000,172830,0.89,0.89,0.84,0.89,0.01,18
105/06/16,289000,245050,0.87,0.89,0.79,0.79,-0.10,15
105/06/17,343000,299200,0.86,0.89,0.86,0.87,0.08,10
105/06/20,308000,276040,0.90,0.90,0.88,0.88,0.01,6
105/06/21,166000,141720,0.85,0.88,0.83,0.83,-0.05,10
105/06/22,248000,213880,0.83,0.89,0.83,0.89,0.06,8
105/06/23,243000,205330,0.89,0.89,0.83,0.84,-0.05,30
105/06/24,212000,153580,0.81,0.85,0.61,0.67,-0.17,23
105/06/27,65000,40200,0.59,0.63,0.59,0.63,-0.04,5
105/06/28,293000,195580,0.59,0.74,0.58,0.74,0.11,19
105/06/29,209000,145200,0.71,0.71,0.68,0.68,-0.06,10
105/06/30,130000,90100,0.68,0.71,0.68,0.71,0.03,8
105/07/01,264000,193370,0.73,0.74,0.69,0.74,0.03,19
105/07/04,131000,98830,0.72,0.76,0.72,0.76,0.02,8
105/07/05,133000,93580,0.71,0.71,0.70,0.70,-0.06,7
105/07/06,232000,145820,0.66,0.66,0.59,0.60,-0.10,12
105/07/07,73000,44650,0.62,0.62,0.58,0.58,-0.02,5
105/07/11,318000,212910,0.67,0.67,0.66,0.67,0.09,9
105/07/12,253000,188290,0.69,0.76,0.69,0.74,0.07,5
105/07/13,307000,260270,0.81,0.90,0.81,0.90,0.16,8
105/07/14,691000,712320,0.95,1.08,0.93,1.08,0.18,19
105/07/15,504000,542060,1.03,1.10,1.01,1.09,0.01,28
105/07/18,265000,302270,1.07,1.19,1.07,1.18,0.09,9
105/07/19,306000,353840,1.17,1.21,1.12,1.21,0.03,27
105/07/20,110000,130100,1.19,1.20,1.15,1.15,-0.06,12
105/07/21,116000,139200,1.19,1.22,1.19,1.19,0.04,12
105/07/22,20000,23800,1.18,1.20,1.18,1.20,0.01,2
105/07/25,42000,44940,1.07,1.07,1.07,1.07,-0.13,2
105/07/26,203000,227220,1.09,1.16,1.09,1.16,0.09,8
105/07/27,508000,628350,1.18,1.29,1.18,1.28,0.12,25
105/07/28,922000,1191430,1.23,1.37,1.23,1.32,0.04,29
105/07/29,647000,808910,1.25,1.30,1.22,1.25,-0.07,24
105/08/01,188000,230240,1.23,1.31,1.18,1.20,-0.05,13
105/08/02,100000,124550,1.21,1.28,1.20,1.20,,10
105/08/03,66000,76540,1.16,1.21,1.12,1.21,0.01,7
105/08/04,585000,786420,1.29,1.37,1.29,1.32,0.11,19
105/08/05,550000,752990,1.40,1.42,1.31,1.38,0.06,21
