105/06/01,60000,19500,0.33,0.33,0.32,0.32,-0.04,2
105/06/02,20000,5600,0.28,0.28,0.28,0.28,-0.04,1
105/06/03,10000,2200,0.22,0.22,0.22,0.22,-0.06,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,125000,22250,0.18,0.18,0.17,0.17,X,2
105/06/07,125000,23750,0.19,0.19,0.19,0.19,0.02,2
105/06/08,50000,10000,0.20,0.20,0.20,0.20,0.01,1
105/06/13,50000,7500,0.15,0.15,0.15,0.15,-0.05,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,1700,0.17,0.17,0.17,0.17,X,1
105/06/16,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,200000,35000,0.17,0.18,0.17,0.18,X,2
105/06/21,200000,32000,0.16,0.16,0.16,0.16,-0.02,2
105/06/22,210000,33700,0.16,0.17,0.16,0.17,0.01,2
105/06/23,10000,1800,0.18,0.18,0.18,0.18,0.01,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,1200,0.12,0.12,0.12,0.12,X,1
105/06/28,300000,30000,0.10,0.10,0.10,0.10,-0.02,3
105/06/29,10000,1100,0.11,0.11,0.11,0.11,0.01,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
