105/06/01,0,0,--,--,--,--,,0
105/06/02,128000,125440,0.98,0.98,0.98,0.98,X,1
105/06/03,130000,123520,0.95,0.96,0.95,0.96,-0.02,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,149000,148480,0.95,1.00,0.95,1.00,X,4
105/06/08,462000,569280,1.18,1.28,1.18,1.27,0.27,15
105/06/13,302000,377380,1.21,1.27,1.21,1.27,,10
105/06/14,0,0,--,--,--,--,,0
105/06/15,11000,13700,1.20,1.25,1.20,1.25,X,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,12800,1.28,1.28,1.28,1.28,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,10000,11500,1.15,1.15,1.15,1.15,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,30000,35700,1.17,1.21,1.17,1.21,X,3
105/07/18,44000,54510,1.22,1.27,1.22,1.27,0.06,4
105/07/19,24000,31140,1.28,1.31,1.28,1.31,0.04,3
105/07/20,8000,9810,1.23,1.23,1.22,1.22,-0.09,2
105/07/21,39000,53020,1.34,1.38,1.34,1.36,0.14,4
105/07/22,39000,51280,1.30,1.35,1.30,1.35,-0.01,3
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,8000,9940,1.22,1.28,1.22,1.28,X,2
105/08/02,3000,3870,1.29,1.29,1.29,1.29,0.01,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
