105/06/01,229150,13136020,56.80,58.40,56.30,56.80,,182
105/06/02,158000,8804100,56.80,56.80,54.80,54.90,-1.90,113
105/06/03,134040,7173380,54.90,55.10,52.50,54.00,-0.90,118
105/06/04,110259,5910215,52.50,54.90,52.50,54.20,0.20,96
105/06/06,99378,5396926,53.30,56.00,53.30,55.50,1.30,85
105/06/07,62000,3462200,56.00,56.20,55.20,55.60,0.10,48
105/06/08,59125,3239612,55.90,55.90,53.80,55.60,,56
105/06/13,60252,3280684,54.20,54.70,54.20,54.50,-1.10,44
105/06/14,40077,2170719,54.00,54.60,53.80,54.60,0.10,33
105/06/15,58500,3190398,54.60,54.80,54.40,54.60,,46
105/06/16,73250,4018224,54.60,55.70,54.30,54.40,-0.20,64
105/06/17,263628,15133846,55.30,59.00,55.20,57.60,3.20,225
105/06/20,260515,15564957,58.30,60.70,58.20,60.30,2.70,214
105/06/21,124859,7498266,60.50,60.60,59.30,60.00,-0.30,98
105/06/22,286385,17541282,60.10,63.70,59.40,60.10,0.10,200
105/06/23,229501,13288107,60.30,60.30,57.20,57.70,-2.40,180
105/06/24,262218,14542425,57.50,59.00,52.20,53.60,-4.10,227
105/06/27,100849,5492748,53.60,55.60,52.90,55.60,2.00,76
105/06/28,93101,5245696,54.60,57.30,54.60,56.60,1.00,74
105/06/29,159000,9285200,57.00,59.20,57.00,58.30,1.70,136
105/06/30,95625,5546437,59.00,59.30,57.40,58.00,-0.30,68
105/07/01,108257,6281331,57.50,58.60,57.50,58.50,0.50,83
105/07/04,79251,4621358,58.60,58.60,57.90,58.50,,62
105/07/05,71550,4166300,58.90,58.90,57.80,58.30,-0.20,61
105/07/06,69250,3944850,57.10,57.70,56.50,57.70,-0.60,57
105/07/07,48352,2796709,58.40,58.40,57.20,58.00,0.30,36
105/07/11,53000,3066000,58.10,58.70,57.30,57.30,-0.70,41
105/07/12,58766,3369284,57.20,57.80,56.80,56.90,-0.40,52
105/07/13,82751,4667706,56.90,56.90,55.70,56.70,-0.20,67
105/07/14,51109,2875304,56.70,56.80,55.90,56.00,-0.70,39
105/07/15,1860975,104166612,56.70,57.90,55.50,55.90,-0.10,126
105/07/18,273750,16343998,57.40,61.20,56.80,59.60,3.70,234
105/07/19,104654,6236722,60.80,60.80,58.90,59.10,-0.50,102
105/07/20,216754,13061967,59.10,61.80,58.90,58.90,-0.20,185
105/07/21,137929,8246603,59.90,60.90,59.10,59.60,0.70,120
105/07/22,87000,5142500,59.90,59.90,58.70,58.70,-0.90,70
105/07/25,78250,4600700,58.70,59.50,58.20,58.40,-0.30,66
105/07/26,40470,2340865,58.50,58.50,57.50,57.90,-0.50,38
105/07/27,77662,4507532,58.00,58.50,57.60,57.60,-0.30,65
105/07/28,85877,4886114,57.30,57.50,56.40,57.30,-0.30,78
105/07/29,79047,4483946,57.80,57.80,56.20,56.30,-1.00,57
105/08/01,243250,12765649,56.40,56.40,50.70,52.60,-3.70,206
105/08/02,141063,7571486,52.90,54.40,52.90,54.00,1.40,116
