105/06/01,80000,121240,1.53,1.53,1.47,1.47,-0.10,4
105/06/02,221000,300600,1.41,1.41,1.32,1.32,-0.15,8
105/06/03,138000,187120,1.37,1.40,1.35,1.40,0.08,5
105/06/04,139000,198410,1.43,1.43,1.41,1.41,0.01,8
105/06/06,36000,45950,1.30,1.30,1.26,1.26,-0.15,3
105/06/07,7000,9400,1.35,1.35,1.30,1.30,0.04,2
105/06/08,32000,42300,1.32,1.33,1.32,1.33,0.03,3
105/06/13,40000,49840,1.27,1.28,1.19,1.20,-0.13,5
105/06/14,29000,35300,1.21,1.25,1.20,1.25,0.05,6
105/06/15,164000,214090,1.30,1.33,1.26,1.31,0.06,12
105/06/16,169000,224010,1.30,1.35,1.30,1.31,,5
105/06/17,96000,128710,1.36,1.36,1.33,1.33,0.02,7
105/06/20,56000,75040,1.34,1.34,1.34,1.34,0.01,3
105/06/21,39000,51030,1.35,1.35,1.25,1.25,-0.09,5
105/06/22,51000,66330,1.32,1.32,1.29,1.29,0.04,4
105/06/23,72000,101560,1.46,1.46,1.40,1.40,0.11,7
105/06/24,35000,45310,1.29,1.31,1.29,1.31,-0.09,2
105/06/27,8000,9520,1.19,1.19,1.19,1.19,-0.12,1
105/06/28,150000,174790,1.16,1.18,1.16,1.18,-0.01,8
105/06/29,96000,119440,1.25,1.25,1.21,1.21,0.03,4
105/06/30,55000,69600,1.27,1.27,1.26,1.26,0.05,3
105/07/01,80000,83620,0.98,1.17,0.98,1.17,-0.09,5
105/07/04,76000,86230,1.14,1.15,1.12,1.15,-0.02,6
105/07/05,387000,488390,1.19,1.28,1.19,1.28,0.13,19
105/07/06,588000,796530,1.34,1.40,1.30,1.30,0.02,22
105/07/07,216000,296230,1.38,1.38,1.33,1.35,0.05,9
105/07/11,75000,99990,1.38,1.38,1.31,1.33,-0.02,4
105/07/12,3000,4080,1.36,1.36,1.36,1.36,0.03,1
105/07/13,24000,31220,1.30,1.33,1.29,1.29,-0.07,4
105/07/14,573000,784780,1.30,1.43,1.30,1.40,0.11,31
105/07/15,535000,745190,1.40,1.41,1.32,1.32,-0.08,21
105/07/18,60000,77540,1.29,1.31,1.29,1.29,-0.03,3
105/07/19,735000,1116550,1.37,1.62,1.37,1.55,0.26,37
105/07/20,1218000,1894960,1.54,1.61,1.51,1.58,0.03,61
105/07/21,744000,1288250,1.67,1.82,1.67,1.82,0.24,19
105/07/22,118000,240400,1.90,2.35,1.88,2.31,0.49,18
105/07/25,93000,216640,2.45,2.46,2.16,2.20,-0.11,8
105/07/26,43000,99030,2.17,2.53,2.17,2.53,0.33,8
105/07/27,58000,141320,2.38,2.48,2.38,2.42,-0.11,7
105/07/28,33000,86790,2.46,2.72,2.46,2.72,0.30,11
