105/06/01,1877000,902140,0.51,0.54,0.43,0.44,-0.05,47
105/06/02,341000,138200,0.44,0.45,0.40,0.40,-0.04,9
105/06/03,752000,314030,0.40,0.44,0.40,0.44,0.04,12
105/06/04,110000,46400,0.44,0.44,0.42,0.42,-0.02,2
105/06/06,1382000,442510,0.39,0.39,0.29,0.31,-0.11,29
105/06/07,763000,244330,0.32,0.33,0.29,0.29,-0.02,11
105/06/08,345000,146750,0.43,0.43,0.39,0.39,0.10,7
105/06/13,20000,6200,0.31,0.31,0.31,0.31,-0.08,2
105/06/14,1236000,417410,0.30,0.34,0.29,0.34,0.03,86
105/06/15,1170000,397820,0.34,0.36,0.34,0.36,0.02,25
105/06/16,32000,12170,0.38,0.39,0.38,0.38,0.02,3
105/06/17,2726000,1285460,0.43,0.52,0.42,0.52,0.14,45
105/06/20,657000,326720,0.51,0.54,0.47,0.51,-0.01,17
105/06/21,40000,19200,0.48,0.48,0.48,0.48,-0.03,1
105/06/22,215000,110800,0.49,0.56,0.49,0.56,0.08,3
105/06/23,50000,27000,0.54,0.54,0.54,0.54,-0.02,1
105/06/24,110000,21100,0.19,0.21,0.19,0.21,-0.33,4
105/06/27,100000,25000,0.25,0.25,0.25,0.25,0.04,1
105/06/28,30000,7600,0.23,0.30,0.23,0.30,0.05,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,14000,3180,0.23,0.23,0.22,0.22,X,2
105/07/01,14000,3360,0.24,0.24,0.24,0.24,0.02,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,128000,37020,0.19,0.30,0.19,0.30,X,4
