105/06/01,2851050,89559370,31.20,31.80,31.10,31.25,-0.20,1604
105/06/02,4017656,124717313,31.35,32.05,30.35,30.45,-0.80,1951
105/06/03,3083583,92940101,30.55,30.60,29.55,30.25,-0.20,1569
105/06/04,1257501,37845921,30.20,30.50,29.90,30.00,-0.25,663
105/06/06,1789738,54157349,30.20,30.65,30.10,30.10,0.10,906
105/06/07,2298460,70731800,30.40,31.00,30.25,30.85,0.75,1333
105/06/08,3363461,104609553,30.80,31.60,30.75,30.80,-0.05,1788
105/06/13,2334605,69889340,29.85,30.25,29.55,29.95,-0.85,1264
105/06/14,2082805,62508650,29.95,30.25,29.80,30.10,0.15,1025
105/06/15,2858902,87727828,30.20,31.20,29.80,31.20,1.10,1590
105/06/16,4818326,145474964,30.95,31.00,29.90,29.90,-1.30,2529
105/06/17,2834085,86242311,30.15,30.75,30.15,30.60,0.70,1277
105/06/20,1900579,58753848,30.65,31.25,30.65,30.80,0.20,1028
105/06/21,2021985,62546578,30.90,31.20,30.70,30.80,,1104
105/06/22,2609307,80748206,30.85,31.35,30.55,30.55,-0.25,1202
105/06/23,2522150,75969068,30.30,30.55,30.00,30.00,-0.55,1313
105/06/24,4418799,128993416,30.20,30.20,28.30,28.85,-1.15,1828
105/06/27,3422643,100006897,28.85,29.60,28.85,29.00,0.15,1549
105/06/28,1903017,54507927,28.85,28.90,28.30,28.65,-0.35,1080
105/06/29,3466236,101780114,28.90,29.65,28.85,29.25,0.60,1488
105/06/30,2484412,72536000,29.45,29.50,29.05,29.25,,1107
105/07/01,1835453,53276666,29.50,29.60,28.65,28.65,-0.60,897
105/07/04,1363647,39774548,28.65,29.45,28.65,29.30,0.65,712
105/07/05,1076017,31318927,29.40,29.55,28.95,29.00,-0.30,576
105/07/06,1704810,48505835,28.80,28.80,28.30,28.35,-0.65,1013
105/07/07,1879359,53622371,28.45,28.90,28.35,28.45,0.10,1013
105/07/11,2483917,71815691,28.65,29.10,28.65,28.90,0.45,1003
105/07/12,2313907,67016178,29.00,29.30,28.70,29.25,0.35,1036
105/07/13,4336188,130470326,30.00,30.80,29.60,29.75,0.50,1965
105/07/14,2497486,73343820,29.60,29.75,29.10,29.40,-0.35,1435
105/07/15,4950605,148756350,29.40,30.45,29.40,30.20,0.80,2056
105/07/18,4262898,123640735,29.70,29.80,28.60,29.00,X,2464
105/07/19,1774616,50881146,29.10,29.10,28.50,28.60,-0.40,970
105/07/20,1819293,52315032,28.70,29.15,28.50,28.65,0.05,957
105/07/21,990641,28696159,28.85,29.20,28.85,29.00,0.35,573
105/07/22,1179119,34310301,29.00,29.25,28.75,29.15,0.15,757
105/07/25,978941,28324456,29.35,29.45,28.70,28.70,-0.45,532
105/07/26,1407014,40465686,28.70,29.00,28.55,28.70,,896
105/07/27,7913513,238146542,28.95,30.85,28.90,30.45,1.75,3722
105/07/28,8293038,258802731,30.90,31.80,30.70,30.90,0.45,3821
105/07/29,14595279,480987862,31.85,33.95,31.65,33.95,3.05,6350
