105/06/01,140000,133920,1.00,1.00,0.93,0.93,-0.10,5
105/06/02,27000,24870,0.85,1.01,0.85,1.01,0.08,3
105/06/03,102000,112140,1.11,1.11,1.08,1.08,0.07,6
105/06/04,199000,200990,1.01,1.01,1.01,1.01,-0.07,1
105/06/06,112000,111140,1.04,1.07,0.95,0.95,-0.06,3
105/06/07,684000,747200,1.07,1.11,1.03,1.03,0.08,7
105/06/08,672000,678570,1.01,1.02,1.00,1.00,-0.03,5
105/06/13,0,0,--,--,--,--,,0
105/06/14,120000,84900,0.68,0.73,0.68,0.72,X,3
105/06/15,50000,37000,0.74,0.74,0.74,0.74,0.02,1
105/06/16,20000,12400,0.62,0.62,0.62,0.62,-0.12,1
105/06/17,10000,6710,0.65,0.68,0.65,0.68,0.06,2
105/06/20,4000,3110,0.77,0.78,0.77,0.78,0.10,2
105/06/21,7000,4760,0.68,0.68,0.68,0.68,-0.10,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,147000,70700,0.41,0.51,0.41,0.48,X,6
105/06/28,115000,51130,0.40,0.48,0.40,0.48,,3
105/06/29,277000,143090,0.53,0.55,0.49,0.55,0.07,8
105/06/30,570000,302690,0.48,0.65,0.48,0.65,0.10,7
105/07/01,297000,158450,0.52,0.60,0.52,0.60,-0.05,11
105/07/04,110000,57500,0.55,0.55,0.50,0.50,-0.10,2
105/07/05,100000,49500,0.49,0.50,0.49,0.50,,2
105/07/06,95000,31500,0.40,0.40,0.27,0.27,-0.23,2
105/07/07,80000,23600,0.29,0.30,0.29,0.30,0.03,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,35000,11000,0.31,0.34,0.31,0.34,X,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,100000,35000,0.35,0.35,0.35,0.35,X,1
105/07/21,210000,99500,0.55,0.55,0.47,0.47,0.12,2
