105/06/01,0,0,--,--,--,--,,0
105/06/02,20000,4800,0.24,0.24,0.24,0.24,X,1
105/06/03,27000,5180,0.20,0.20,0.19,0.19,-0.05,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,21000,3150,0.15,0.15,0.15,0.15,X,1
105/06/07,9000,1530,0.17,0.17,0.17,0.17,0.02,2
105/06/08,1000,160,0.16,0.16,0.16,0.16,-0.01,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,200,0.02,0.02,0.02,0.02,X,1
105/06/21,0,0,--,--,--,--,,0
