105/06/01,124000,48810,0.48,0.48,0.38,0.44,0.00,17
105/06/02,0,0,---,---,---,---,---,0
105/06/03,2000,870,0.44,0.44,0.43,0.43,+0.04,2
105/06/04,2000,680,0.34,0.34,0.34,0.34,-0.09,1
105/06/06,60000,18460,0.30,0.31,0.30,0.31,-0.03,6
105/06/07,111000,40620,0.35,0.40,0.35,0.38,+0.07,9
105/06/08,559000,231610,0.40,0.43,0.40,0.40,+0.02,15
105/06/13,310000,113560,0.38,0.40,0.35,0.35,-0.05,14
105/06/14,133000,46700,0.45,0.45,0.34,0.37,+0.02,8
105/06/15,62000,22320,0.36,0.36,0.36,0.36,-0.01,3
105/06/16,0,0,---,---,---,---,---,0
105/06/17,30000,9900,0.33,0.33,0.33,0.33,-0.02,1
105/06/20,42000,12380,0.29,0.30,0.29,0.30,-0.03,4
105/06/21,41000,12500,0.32,0.32,0.30,0.30,0.00,3
105/06/22,153000,60850,0.33,0.43,0.33,0.41,+0.11,14
105/06/23,132000,52900,0.42,0.42,0.35,0.35,-0.06,5
105/06/24,86000,29530,0.39,0.42,0.32,0.42,+0.07,7
105/06/27,96000,32550,0.33,0.35,0.33,0.35,-0.07,9
105/06/28,185000,72440,0.36,0.44,0.36,0.44,+0.09,12
105/06/29,442000,180940,0.42,0.42,0.40,0.40,-0.04,3
105/06/30,192000,98240,0.42,0.54,0.42,0.54,+0.14,9
105/07/01,193000,98000,0.51,0.52,0.48,0.48,-0.06,9
105/07/04,77000,38020,0.48,0.54,0.48,0.49,+0.01,6
105/07/05,48000,23550,0.50,0.50,0.45,0.45,-0.04,6
105/07/06,47000,21040,0.46,0.46,0.41,0.43,-0.02,5
105/07/07,25000,11250,0.45,0.45,0.45,0.45,+0.02,1
105/07/11,7000,1990,0.32,0.32,0.27,0.27,-0.18,4
