105/06/01,60000,12000,0.20,0.20,0.20,0.20,X,2
105/06/02,343000,81120,0.22,0.24,0.22,0.24,0.04,6
105/06/03,1442000,461900,0.24,0.40,0.24,0.33,0.09,25
105/06/04,2348000,926340,0.38,0.42,0.37,0.40,0.07,56
105/06/06,2122000,814140,0.38,0.41,0.37,0.38,-0.02,23
105/06/07,1921000,435990,0.27,0.27,0.19,0.21,-0.17,38
105/06/08,3952000,1084070,0.25,0.32,0.23,0.31,0.10,61
105/06/13,2184000,529870,0.29,0.31,0.22,0.23,-0.08,38
105/06/14,1983000,509670,0.24,0.27,0.22,0.25,0.02,27
105/06/15,894000,227350,0.26,0.27,0.24,0.25,,17
105/06/16,3097000,528350,0.19,0.19,0.15,0.16,-0.09,49
105/06/17,2031000,378320,0.19,0.21,0.16,0.16,,39
105/06/20,1757000,312830,0.18,0.20,0.15,0.20,0.04,49
105/06/21,2414000,554250,0.23,0.25,0.21,0.22,0.02,56
105/06/22,3453000,632850,0.16,0.20,0.15,0.20,-0.02,55
105/06/23,3786000,797770,0.22,0.23,0.19,0.20,,39
105/06/24,2809000,506530,0.22,0.22,0.13,0.17,-0.03,47
105/06/27,1430000,280130,0.18,0.24,0.18,0.24,0.07,33
105/06/28,3495000,1218560,0.27,0.50,0.27,0.49,0.25,91
105/06/29,4812000,1927130,0.51,0.52,0.30,0.31,-0.18,118
105/06/30,2320000,710150,0.35,0.36,0.28,0.30,-0.01,78
105/07/01,3131000,1188310,0.37,0.42,0.36,0.39,0.09,85
105/07/04,1169000,357270,0.32,0.32,0.29,0.31,-0.08,39
105/07/05,1604000,517310,0.32,0.35,0.30,0.31,,43
105/07/06,3305000,771520,0.25,0.29,0.18,0.19,-0.12,106
105/07/07,1322000,254340,0.21,0.21,0.18,0.20,0.01,54
105/07/11,2083000,438410,0.22,0.23,0.19,0.19,-0.01,38
105/07/12,2229000,432610,0.17,0.22,0.16,0.21,0.02,39
105/07/13,2688000,577730,0.21,0.24,0.20,0.22,0.01,46
105/07/14,2499000,498040,0.19,0.22,0.19,0.21,-0.01,46
105/07/15,1092000,199340,0.22,0.22,0.18,0.18,-0.03,28
105/07/18,1973000,289750,0.20,0.20,0.14,0.14,-0.04,39
105/07/19,1357000,203950,0.17,0.17,0.14,0.14,,29
105/07/20,1562000,190140,0.13,0.14,0.12,0.14,,24
105/07/21,754000,91430,0.12,0.13,0.11,0.12,-0.02,18
105/07/22,421000,46320,0.11,0.12,0.11,0.11,-0.01,25
105/07/25,580000,64000,0.12,0.12,0.11,0.11,,13
105/07/26,1536000,152410,0.10,0.11,0.09,0.10,-0.01,72
105/07/27,2939000,349570,0.11,0.13,0.10,0.11,0.01,61
