105/06/01,15000,47550,2.99,3.29,2.99,3.23,0.25,3
105/06/02,31000,99820,3.19,3.32,3.11,3.12,-0.11,7
105/06/03,25000,78750,3.20,3.20,3.12,3.12,,5
105/06/04,5000,15800,3.16,3.16,3.16,3.16,0.04,1
105/06/06,1000,3180,3.18,3.18,3.18,3.18,0.02,1
105/06/07,3000,10680,3.56,3.56,3.56,3.56,0.38,1
105/06/08,12000,43920,3.65,3.69,3.63,3.69,0.13,4
105/06/13,0,0,--,--,--,--,,0
105/06/14,3000,9240,3.08,3.08,3.08,3.08,X,1
105/06/15,9000,28350,3.24,3.24,3.05,3.16,0.08,3
105/06/16,8000,21560,2.72,2.72,2.68,2.68,-0.48,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,1000,3320,3.32,3.32,3.32,3.32,X,1
105/06/21,10000,35500,3.55,3.55,3.55,3.55,0.23,1
105/06/22,12000,42360,3.51,3.55,3.51,3.55,,2
105/06/23,5000,17350,3.47,3.47,3.47,3.47,-0.08,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,11000,30460,2.56,2.79,2.56,2.79,X,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,10000,38300,3.83,3.83,3.83,3.83,X,1
105/07/04,10000,40300,4.03,4.03,4.03,4.03,0.20,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,20000,87000,4.35,4.35,4.35,4.35,X,2
