105/06/01,417000,313060,0.81,0.81,0.74,0.75,+0.01,13
105/06/02,755000,501770,0.73,0.76,0.55,0.56,-0.19,17
105/06/03,313000,200040,0.53,0.72,0.52,0.68,+0.12,19
105/06/04,264000,166750,0.64,0.65,0.61,0.62,-0.06,9
105/06/06,161000,91450,0.55,0.57,0.55,0.57,-0.05,6
105/06/07,457000,324040,0.65,0.72,0.65,0.72,+0.15,13
105/06/08,394000,305600,0.77,0.83,0.73,0.73,+0.01,19
105/06/13,104000,69790,0.75,0.75,0.66,0.66,-0.07,7
105/06/14,367000,256840,0.71,0.71,0.63,0.70,+0.04,13
105/06/15,279000,193880,0.72,0.72,0.66,0.70,0.00,7
105/06/16,146000,93170,0.68,0.68,0.61,0.64,-0.06,8
105/06/17,315000,192150,0.61,0.61,0.61,0.61,-0.03,4
105/06/20,22000,12260,0.57,0.57,0.53,0.53,-0.08,4
105/06/21,154000,88640,0.59,0.59,0.54,0.54,+0.01,19
105/06/22,273000,189930,0.56,0.83,0.56,0.79,+0.25,29
105/06/23,194000,144610,0.79,0.80,0.68,0.68,-0.11,14
105/06/24,312000,210810,0.61,0.75,0.53,0.56,-0.12,15
105/06/27,171000,108440,0.64,0.64,0.60,0.62,+0.06,12
105/06/28,444000,319630,0.63,0.84,0.63,0.77,+0.15,25
105/06/29,345000,299940,0.87,0.89,0.74,0.74,-0.03,26
105/06/30,196000,189370,0.78,1.09,0.73,1.03,+0.29,13
105/07/01,42000,42790,1.02,1.02,1.01,1.01,-0.02,5
105/07/04,37000,35120,0.94,0.99,0.91,0.96,-0.05,4
105/07/05,10000,9000,0.90,0.90,0.90,0.90,-0.06,1
105/07/06,30000,24400,0.83,0.83,0.78,0.78,-0.12,3
105/07/07,2000,1660,0.83,0.83,0.83,0.83,+0.05,1
105/07/11,20000,8800,0.44,0.44,0.44,0.44,-0.39,2
105/07/12,131000,39300,0.25,0.35,0.25,0.35,-0.09,12
105/07/13,5000,1850,0.37,0.37,0.37,0.37,+0.02,1
105/07/14,64000,19820,0.34,0.34,0.25,0.26,-0.11,4
105/07/15,10000,2600,0.26,0.26,0.26,0.26,0.00,1
105/07/18,0,0,---,---,---,---,---,0
105/07/19,40000,7000,0.16,0.19,0.16,0.19,-0.10,2
105/07/20,30000,8500,0.29,0.29,0.27,0.27,+0.08,2
105/07/21,0,0,---,---,---,---,---,0
105/07/22,120000,55200,0.46,0.46,0.46,0.46,+0.19,1
105/07/25,85000,38450,0.49,0.49,0.42,0.46,0.00,5
105/07/26,52000,22340,0.43,0.43,0.42,0.42,-0.04,2
