105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,3000,2760,0.92,0.92,0.92,0.92,X,1
105/06/16,4000,3550,0.89,0.89,0.88,0.88,-0.04,2
105/06/17,4000,3680,0.92,0.92,0.92,0.92,0.04,1
105/06/20,3000,2760,0.92,0.92,0.92,0.92,,1
105/06/21,5000,4460,0.88,0.90,0.88,0.90,-0.02,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,8000,6000,0.81,0.81,0.65,0.65,X,2
105/06/27,13000,9180,0.70,0.71,0.70,0.71,0.06,3
105/06/28,10000,6850,0.69,0.69,0.68,0.68,-0.03,2
105/06/29,10000,7300,0.73,0.73,0.73,0.73,0.05,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,348000,337560,0.97,0.97,0.97,0.97,X,10
105/07/12,50000,48000,0.96,0.96,0.96,0.96,-0.01,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,298000,292040,0.98,0.98,0.98,0.98,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,5000,4950,0.99,0.99,0.99,0.99,X,1
