105/06/01,127330,28639753,225.50,227.00,222.50,223.00,-2.50,132
105/06/02,219000,48399500,223.50,226.00,217.00,217.00,-6.00,196
105/06/03,220100,47582200,218.50,220.00,214.00,215.50,-1.50,184
105/06/04,66111,14454309,214.00,222.00,214.00,219.00,+3.50,64
105/06/06,94182,20804222,222.00,222.00,219.50,221.50,+2.50,96
105/06/07,110330,24357100,221.50,221.50,220.00,220.00,-1.50,114
105/06/08,141097,31331534,220.00,224.00,220.00,222.00,+2.00,137
105/06/13,116206,25297202,220.00,220.50,216.50,217.00,-5.00,126
105/06/14,128503,28074660,217.00,221.00,216.50,219.00,+2.00,129
105/06/15,121346,26761658,220.00,223.00,217.50,223.00,+4.00,121
105/06/16,216234,47889448,224.00,225.00,219.00,220.00,-3.00,214
105/06/17,312000,69734000,221.50,227.50,218.50,219.50,-0.50,279
105/06/20,202201,44663619,221.50,224.50,218.00,219.00,-0.50,192
105/06/21,142011,31043912,220.00,220.00,217.50,217.50,-1.50,142
105/06/22,168467,36565405,217.00,217.50,216.00,216.00,-1.50,180
105/06/23,59061,12836859,219.00,219.00,216.00,217.50,+1.50,51
105/06/24,257271,54121503,217.50,217.50,205.00,207.00,-10.50,226
105/06/27,113050,23713600,204.00,212.00,204.00,210.50,+3.50,95
105/06/28,88080,18451880,209.00,212.00,208.00,209.00,-1.50,84
105/06/29,110175,23499536,212.00,214.50,212.00,214.00,+5.00,103
105/06/30,162596,35329236,216.00,218.00,216.00,217.00,+3.00,151
105/07/01,111000,24340000,217.00,221.00,217.00,218.00,+1.00,100
105/07/04,78092,17191740,218.00,221.50,218.00,220.50,+2.50,74
105/07/05,107600,23843100,221.00,222.50,221.00,221.00,+0.50,104
105/07/06,90001,19700718,220.00,220.00,218.00,218.00,-3.00,86
105/07/07,69781,15413820,223.00,223.00,219.00,221.00,+3.00,72
105/07/11,366297,82773269,223.00,229.00,222.50,227.00,+6.00,334
105/07/12,273790,62763200,230.00,231.00,227.50,229.00,+2.00,238
105/07/13,444073,102128290,229.00,231.50,227.00,231.00,+2.00,378
105/07/14,318299,69715531,220.00,221.00,217.00,217.00,,281
105/07/15,222914,48619510,220.00,220.50,215.00,215.00,-2.00,219
105/07/18,225650,47571150,215.00,216.00,208.00,209.50,-5.50,202
105/07/19,102050,21389575,209.50,211.00,208.50,211.00,+1.50,101
105/07/20,117915,24992650,211.50,215.00,209.00,210.00,-1.00,117
105/07/21,161500,33898500,210.50,212.00,209.00,209.00,-1.00,164
105/07/22,69357,14481613,209.50,210.00,208.00,208.50,-0.50,65
105/07/25,168379,34536074,210.00,210.00,203.00,204.00,-4.50,153
105/07/26,75798,15648388,203.50,207.50,203.50,207.50,+3.50,88
105/07/27,121510,25530580,209.00,211.50,209.00,209.50,+2.00,117
105/07/29,82200,16841500,206.00,206.00,204.00,204.50,-2.50,83
105/08/01,108105,22160576,208.00,208.00,204.50,205.00,+0.50,101
105/08/02,216160,44004640,207.00,207.00,201.50,203.50,-1.50,208
