105/06/01,452000,379510,0.81,0.87,0.81,0.86,0.03,9
105/06/02,612000,492280,0.78,0.84,0.78,0.81,-0.05,21
105/06/03,160000,124800,0.78,0.78,0.78,0.78,-0.03,2
105/06/04,30000,22800,0.76,0.76,0.76,0.76,-0.02,1
105/06/06,221000,177850,0.82,0.82,0.72,0.72,-0.04,7
105/06/07,438000,340470,0.77,0.80,0.77,0.77,0.05,12
105/06/08,400000,307000,0.76,0.78,0.76,0.76,-0.01,11
105/06/13,160000,118400,0.74,0.74,0.74,0.74,-0.02,1
105/06/14,141000,104100,0.73,0.74,0.73,0.74,,5
105/06/15,110000,84700,0.77,0.77,0.77,0.77,0.03,1
105/06/16,65000,50670,0.79,0.81,0.73,0.75,-0.02,4
105/06/17,32000,25280,0.79,0.79,0.79,0.79,0.04,1
105/06/20,32000,27200,0.85,0.85,0.85,0.85,0.06,1
105/06/21,236000,187320,0.79,0.80,0.79,0.79,-0.06,8
105/06/22,483000,373210,0.77,0.78,0.76,0.78,-0.01,12
105/06/23,324000,262500,0.80,0.85,0.80,0.85,0.07,5
105/06/24,109000,83550,0.70,0.84,0.70,0.83,-0.02,5
105/06/27,42000,31550,0.75,0.76,0.75,0.75,-0.08,4
105/06/28,208000,150460,0.68,0.74,0.68,0.73,-0.02,5
105/06/29,276000,221400,0.79,0.81,0.79,0.81,0.08,6
105/06/30,479000,396250,0.82,0.88,0.76,0.88,0.07,12
105/07/01,881000,835220,0.89,0.99,0.88,0.99,0.11,24
105/07/04,1068000,1050950,0.97,1.07,0.94,1.01,0.02,39
105/07/05,509000,489940,0.98,0.98,0.91,0.91,-0.10,41
105/07/06,109000,84460,0.86,0.86,0.73,0.74,-0.17,6
105/07/07,257000,232420,0.83,0.94,0.83,0.92,0.18,14
105/07/11,787000,801820,0.97,1.08,0.96,1.00,0.08,34
105/07/12,945000,857120,0.82,1.00,0.82,0.91,-0.09,37
105/07/13,1372000,1636720,1.03,1.28,1.02,1.25,0.34,54
105/07/14,951000,1056840,1.18,1.18,1.02,1.06,-0.19,48
105/07/15,633000,723970,1.12,1.18,1.12,1.14,0.08,25
105/07/18,847000,1170350,1.32,1.45,1.32,1.35,0.21,43
105/07/19,371000,509290,1.36,1.42,1.33,1.38,0.03,25
105/07/20,397000,524300,1.30,1.38,1.28,1.34,-0.04,24
105/07/21,689000,1026900,1.38,1.65,1.38,1.54,0.20,38
105/07/22,709000,985330,1.48,1.48,1.30,1.30,-0.24,26
105/07/25,746000,860900,1.33,1.33,1.02,1.11,-0.19,13
105/07/26,909000,959380,1.05,1.10,1.00,1.09,-0.02,20
105/07/27,740000,832850,1.10,1.18,1.06,1.06,-0.03,25
105/07/28,1580000,1710610,1.02,1.12,1.00,1.08,0.02,45
105/07/29,2245000,2502100,1.12,1.15,1.07,1.09,0.01,86
105/08/01,1291000,1236360,1.03,1.03,0.93,0.94,-0.15,37
105/08/02,85000,81400,0.94,0.99,0.94,0.97,0.03,5
105/08/03,70000,54900,0.79,0.79,0.78,0.78,-0.19,2
105/08/04,240000,173100,0.73,0.73,0.71,0.73,-0.05,7
105/08/05,150000,106200,0.74,0.74,0.70,0.70,-0.03,3
105/08/08,0,0,--,--,--,--,,0
