105/06/01,0,0,--,--,--,--,,0
105/06/02,799000,7990,0.01,0.01,0.01,0.01,X,4
105/06/03,10000,200,0.02,0.02,0.02,0.02,0.01,10
105/06/04,32000,320,0.01,0.01,0.01,0.01,-0.01,1
105/06/06,701000,7010,0.01,0.01,0.01,0.01,,3
105/06/07,1018000,10180,0.01,0.01,0.01,0.01,,6
105/06/08,989000,9890,0.01,0.01,0.01,0.01,,4
105/06/13,1190000,11900,0.01,0.01,0.01,0.01,,4
105/06/14,312000,3120,0.01,0.01,0.01,0.01,,4
105/06/15,40000,400,0.01,0.01,0.01,0.01,,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,112000,1120,0.01,0.01,0.01,0.01,X,4
