105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,100000,30000,0.30,0.30,0.30,0.30,X,1
105/06/04,24000,8400,0.35,0.35,0.35,0.35,0.05,3
105/06/06,24000,10800,0.45,0.45,0.45,0.45,0.10,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,100000,32000,0.32,0.32,0.32,0.32,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,90000,43200,0.48,0.48,0.48,0.48,X,1
105/07/04,65000,38050,0.57,0.61,0.57,0.61,0.13,2
105/07/05,25000,13500,0.54,0.54,0.54,0.54,-0.07,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,50000,21000,0.42,0.42,0.42,0.42,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,100000,39000,0.39,0.39,0.39,0.39,X,1
105/07/15,100000,42000,0.42,0.42,0.42,0.42,0.03,1
105/07/18,50000,21500,0.43,0.43,0.43,0.43,0.01,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,200000,66000,0.33,0.33,0.33,0.33,X,2
105/07/27,200000,84000,0.42,0.42,0.42,0.42,0.09,3
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,164000,64060,0.39,0.40,0.39,0.40,X,2
105/08/02,164000,68440,0.40,0.42,0.40,0.42,0.02,4
105/08/03,1236000,457530,0.39,0.39,0.37,0.37,-0.05,13
105/08/04,1311000,383360,0.30,0.30,0.28,0.30,-0.07,15
105/08/05,0,0,--,--,--,--,,0
