105/06/01,2342000,3083800,1.31,1.40,1.24,1.33,+0.04,86
105/06/02,2238000,2823350,1.35,1.35,1.07,1.09,-0.24,64
105/06/03,1141000,1215150,1.11,1.13,1.03,1.10,+0.01,34
105/06/04,664000,764420,1.10,1.18,1.10,1.15,+0.05,28
105/06/06,2129000,2578070,1.16,1.29,1.12,1.26,+0.11,72
105/06/07,1734000,2167250,1.30,1.30,1.13,1.13,-0.13,53
105/06/08,434000,460360,1.15,1.15,1.04,1.04,-0.09,18
105/06/13,162000,157810,0.97,1.00,0.96,0.96,-0.08,9
105/06/14,829000,824870,0.98,1.02,0.98,1.02,+0.06,24
105/06/15,917000,921360,0.99,1.05,0.96,1.05,+0.03,25
105/06/16,2421000,2784220,1.08,1.20,1.07,1.14,+0.09,74
105/06/17,2458000,2902500,1.18,1.24,1.15,1.16,+0.02,78
105/06/20,717000,827190,1.17,1.18,1.11,1.15,-0.01,21
105/06/21,1374000,1730430,1.21,1.29,1.21,1.26,+0.11,58
105/06/22,2219000,2661620,1.23,1.23,1.17,1.21,-0.05,74
105/06/23,1751000,2133110,1.21,1.25,1.15,1.15,-0.06,53
105/06/24,792000,802550,1.13,1.13,0.82,0.94,-0.21,39
105/06/27,450000,432650,0.93,0.97,0.92,0.97,+0.03,17
105/06/28,1140000,1161100,0.95,1.07,0.93,1.06,+0.09,38
105/06/29,1167000,1235880,1.06,1.09,1.01,1.02,-0.04,38
105/06/30,950000,1025480,1.03,1.12,1.02,1.06,+0.04,31
105/07/01,896000,970360,1.09,1.11,1.02,1.03,-0.03,29
105/07/04,429000,444860,0.99,1.07,0.99,1.06,+0.03,17
105/07/05,2489000,2866490,1.03,1.31,1.03,1.24,+0.18,75
