105/06/01,2306000,1121830,0.48,0.51,0.47,0.51,0.02,24
105/06/02,1606000,789560,0.50,0.52,0.46,0.46,-0.05,22
105/06/03,1451000,730670,0.50,0.51,0.50,0.51,0.05,13
105/06/04,217000,110670,0.51,0.51,0.51,0.51,,2
105/06/06,225000,116000,0.51,0.52,0.51,0.52,0.01,5
105/06/07,630000,339840,0.51,0.55,0.51,0.54,0.02,11
105/06/08,506000,274330,0.54,0.56,0.54,0.54,,7
105/06/13,483000,227010,0.47,0.47,0.47,0.47,-0.07,4
105/06/14,489000,230060,0.47,0.49,0.46,0.48,0.01,9
105/06/15,468000,224640,0.48,0.48,0.48,0.48,,2
105/06/16,1030000,461940,0.46,0.46,0.41,0.46,-0.02,7
105/06/17,543000,255220,0.47,0.48,0.47,0.48,0.02,5
105/06/20,23000,10580,0.46,0.46,0.46,0.46,-0.02,2
105/06/21,100000,47000,0.47,0.47,0.47,0.47,0.01,1
105/06/22,178000,88400,0.48,0.51,0.48,0.51,0.04,6
105/06/23,48000,25000,0.50,0.53,0.50,0.52,0.01,4
105/06/24,476000,230240,0.48,0.49,0.44,0.44,-0.08,7
105/06/27,30000,14500,0.48,0.49,0.48,0.49,0.05,2
105/06/28,271000,132390,0.47,0.49,0.47,0.49,,6
105/06/29,1111000,570450,0.51,0.53,0.51,0.53,0.04,11
105/06/30,989000,506730,0.52,0.52,0.50,0.51,-0.02,15
105/07/01,830000,448290,0.52,0.57,0.52,0.55,0.04,13
105/07/04,1852000,1049830,0.55,0.59,0.55,0.59,0.04,25
105/07/05,2144000,1255140,0.60,0.60,0.55,0.57,-0.02,31
105/07/06,4706000,2558620,0.53,0.56,0.51,0.55,-0.02,40
105/07/07,5395000,3254130,0.56,0.69,0.56,0.65,0.10,67
105/07/11,1091000,804370,0.75,0.77,0.69,0.69,0.04,29
105/07/12,434000,303300,0.68,0.71,0.68,0.68,-0.01,6
105/07/13,873000,611300,0.71,0.72,0.69,0.69,0.01,8
105/07/14,2099000,1481910,0.68,0.75,0.67,0.75,0.06,21
105/07/15,2119000,1774210,0.77,0.87,0.77,0.87,0.12,27
105/07/18,1381000,1186800,0.86,0.89,0.75,0.87,,35
105/07/19,1276000,1130650,0.90,0.90,0.87,0.90,0.03,18
105/07/20,558000,484320,0.88,0.90,0.81,0.88,-0.02,29
105/07/21,172000,157460,0.89,0.93,0.87,0.87,-0.01,11
105/07/22,174000,138880,0.86,0.86,0.78,0.79,-0.08,10
105/07/25,29000,21430,0.77,0.77,0.73,0.73,-0.06,3
105/07/26,94000,72380,0.77,0.77,0.77,0.77,0.04,4
105/07/27,79000,60500,0.78,0.78,0.76,0.76,-0.01,5
105/07/28,7000,5080,0.74,0.74,0.72,0.72,-0.04,3
105/07/29,176000,141280,0.77,0.83,0.77,0.83,0.11,17
105/08/01,227000,186610,0.82,0.84,0.80,0.84,0.01,15
105/08/02,59000,54080,0.88,0.94,0.88,0.94,0.10,6
105/08/03,73000,64390,0.89,0.89,0.88,0.88,-0.06,6
105/08/04,46000,39580,0.88,0.88,0.84,0.84,-0.04,3
105/08/05,33000,29980,0.91,0.91,0.90,0.91,0.07,3
105/08/08,28000,26370,0.94,0.95,0.94,0.94,0.03,3
