105/06/01,3442192,70770523,20.56,20.66,20.49,20.49,0.07,758
105/06/02,1859000,38011110,20.50,20.50,20.36,20.39,-0.10,239
105/06/03,1884000,38599940,20.45,20.54,20.42,20.47,0.08,547
105/06/04,619000,12687430,20.53,20.53,20.48,20.48,0.01,104
105/06/06,1440000,29461770,20.52,20.57,20.36,20.38,-0.10,161
105/06/07,858000,17545540,20.40,20.52,20.35,20.36,-0.02,125
105/06/08,718153,14549646,20.39,20.39,20.17,20.21,-0.15,118
105/06/13,2406331,48033526,20.01,20.05,19.89,19.93,-0.28,253
105/06/14,2591000,50880470,19.60,19.75,19.56,19.75,-0.18,466
105/06/15,2686000,52809540,19.55,19.97,19.38,19.85,0.10,617
105/06/16,953047,18880727,19.85,19.85,19.73,19.80,-0.05,113
105/06/17,1111199,22223260,19.76,20.04,19.76,20.00,0.20,173
105/06/20,1110000,22144150,20.03,20.06,19.80,19.90,-0.10,169
105/06/21,760000,15205690,19.98,20.13,19.89,19.96,0.06,113
105/06/22,378000,7521050,19.95,19.95,19.82,19.90,-0.06,96
105/06/23,1280000,25538520,20.08,20.08,19.86,19.90,,191
105/06/24,2110000,41389800,19.90,19.98,19.36,19.65,-0.25,406
105/06/27,1879000,37249100,19.61,19.90,19.61,19.90,0.25,209
105/06/28,1522000,30272090,19.86,19.95,19.80,19.92,0.02,140
105/06/29,2197000,44013640,19.99,20.10,19.95,20.00,0.08,277
105/06/30,1353000,27223970,20.10,20.17,20.08,20.10,0.10,280
105/07/01,2274770,45829815,20.12,20.19,20.10,20.12,0.02,271
105/07/04,1324000,26829080,20.07,20.43,20.03,20.36,0.24,334
105/07/05,786150,15989587,20.40,20.42,20.29,20.42,0.06,156
105/07/06,2329000,47238950,20.41,20.41,20.24,20.33,-0.09,405
105/07/07,663000,13494020,20.35,20.40,20.29,20.32,-0.01,132
105/07/11,1485550,30217418,20.21,20.48,20.21,20.47,0.15,204
105/07/12,1218000,24914820,20.41,20.55,20.35,20.42,-0.05,169
105/07/13,3908000,81166170,20.69,20.85,20.65,20.71,0.29,398
105/07/14,1644000,34068350,20.75,20.80,20.68,20.70,-0.01,1090
105/07/15,1322000,27350140,20.80,20.80,20.62,20.63,-0.07,241
105/07/18,2083000,42908680,20.61,20.72,20.51,20.54,-0.09,191
105/07/19,1360000,27798410,20.54,20.59,20.33,20.36,-0.18,203
105/07/20,2884000,58766990,20.43,20.46,20.30,20.30,-0.06,1057
105/07/21,2685071,54990061,20.35,20.58,20.35,20.57,0.27,2061
105/07/22,886000,18071870,20.57,20.57,20.35,20.37,-0.20,151
105/07/25,2807000,57195690,20.37,20.40,20.32,20.35,-0.02,215
105/07/26,2801610,57178618,20.36,20.47,20.30,20.45,0.10,2095
105/07/27,3363477,68291903,20.53,20.62,19.90,20.07,-0.38,464
105/07/28,3059000,61697730,20.09,20.27,20.07,20.20,0.13,299
105/07/29,1633000,32956160,20.20,20.27,20.13,20.20,,118
105/08/01,2168000,43343690,20.20,20.23,19.87,19.90,-0.30,403
105/08/02,1801400,35843390,19.93,19.97,19.84,19.85,-0.05,230
105/08/03,1526000,30479790,19.87,20.06,19.87,20.00,0.15,194
105/08/04,1515000,30240370,20.00,20.05,19.90,19.98,-0.02,191
105/08/05,609000,12183190,20.05,20.05,19.97,20.02,0.04,119
