105/06/01,464000,616460,1.32,1.35,1.32,1.32,,11
105/06/02,458000,581270,1.33,1.33,1.16,1.16,-0.16,10
105/06/03,434000,520210,1.19,1.24,1.18,1.24,0.08,8
105/06/04,175000,215260,1.25,1.25,1.20,1.20,-0.04,7
105/06/06,50000,62200,1.28,1.28,1.20,1.20,,3
105/06/07,3000,3570,1.19,1.19,1.19,1.19,-0.01,1
105/06/08,18000,20310,1.13,1.13,1.12,1.12,-0.07,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,15000,14650,0.97,0.99,0.97,0.99,X,2
105/06/15,304000,312420,1.02,1.06,1.02,1.06,0.07,4
105/06/16,407000,401840,0.99,1.01,0.94,0.94,-0.12,5
105/06/17,100000,95000,0.95,0.95,0.95,0.95,0.01,1
105/06/20,735000,882360,1.09,1.28,1.09,1.28,0.33,21
105/06/21,781000,1006610,1.29,1.31,1.22,1.25,-0.03,23
105/06/22,115000,172330,1.49,1.55,1.45,1.45,0.20,7
105/06/23,150000,211780,1.42,1.42,1.39,1.39,-0.06,8
105/06/24,72000,101940,1.42,1.42,1.41,1.41,0.02,2
105/06/27,132000,198470,1.43,1.56,1.42,1.55,0.14,17
105/06/28,251000,396850,1.51,1.69,1.48,1.69,0.14,15
105/06/29,238000,428340,1.70,1.96,1.70,1.87,0.18,12
105/06/30,261000,483860,1.90,1.90,1.79,1.79,-0.08,11
105/07/01,154000,300710,2.04,2.10,1.81,1.81,0.02,17
105/07/04,99000,184750,1.87,1.89,1.82,1.85,0.04,11
105/07/05,126000,227390,1.82,1.82,1.79,1.79,-0.06,12
105/07/06,245000,433250,1.76,1.83,1.57,1.57,-0.22,15
105/07/07,81000,139490,1.73,1.74,1.67,1.67,0.10,11
105/07/11,91000,145370,1.72,1.72,1.56,1.58,-0.09,13
105/07/12,132000,213700,1.62,1.67,1.55,1.57,-0.01,15
105/07/13,229000,382400,1.61,1.74,1.58,1.74,0.17,27
105/07/14,97000,167190,1.74,1.74,1.68,1.68,-0.06,12
105/07/15,68000,113940,1.66,1.72,1.66,1.68,,9
105/07/18,119000,219160,1.80,1.90,1.78,1.87,0.19,14
105/07/19,174000,315500,1.84,1.86,1.78,1.81,-0.06,12
105/07/20,124000,261800,2.05,2.25,2.04,2.25,0.44,12
105/07/21,27000,68070,2.48,2.54,2.48,2.54,0.29,4
