105/06/01,1129351,33153767,29.30,29.60,29.15,29.55,+0.20,541
105/06/02,607623,17974019,29.60,29.85,29.40,29.40,-0.15,422
105/06/03,1291490,37471261,29.45,29.50,28.60,28.80,-0.60,851
105/06/04,198595,5748105,28.90,29.40,28.80,28.80,0.00,134
105/06/06,419953,12015456,28.85,29.00,28.40,28.50,-0.30,295
105/06/07,1017458,29522849,28.70,29.20,28.70,29.20,+0.70,690
105/06/08,827154,24175345,29.20,29.45,29.00,29.20,0.00,599
105/06/13,870941,25480763,29.05,29.80,28.75,29.50,+0.30,591
105/06/14,1380725,41329466,29.65,30.30,29.20,30.05,+0.55,1102
105/06/15,1441939,43581861,30.10,30.45,30.00,30.20,+0.15,865
105/06/16,1061451,31865996,30.20,30.30,29.85,30.10,-0.10,698
105/06/17,1274358,38808421,30.25,30.70,30.15,30.70,+0.60,669
105/06/20,1876338,58151066,30.95,31.10,30.85,31.00,+0.30,1090
105/06/21,814841,25408206,31.05,31.35,31.05,31.20,+0.20,596
105/06/22,828609,25570924,31.10,31.15,30.75,30.90,-0.30,576
105/06/23,580331,17863535,30.85,31.00,30.60,30.70,-0.20,319
105/06/24,1117917,33613644,30.60,30.70,29.55,29.55,-1.15,553
105/06/27,557607,16534761,29.50,29.85,29.40,29.85,+0.30,328
105/06/28,562182,16681447,29.85,29.85,29.55,29.75,-0.10,379
105/06/29,1674015,49295082,29.85,29.90,29.25,29.30,-0.45,992
105/06/30,993172,29289567,29.50,29.65,29.40,29.40,+0.10,590
105/07/01,1506840,44626788,29.70,30.00,29.40,29.40,0.00,1011
105/07/04,1608453,46885622,29.60,29.60,29.00,29.15,-0.25,993
105/07/05,1889654,55245437,29.15,29.50,29.10,29.20,+0.05,1127
105/07/06,3118079,89807536,29.25,29.25,28.55,28.55,-0.65,1435
105/07/07,2127423,58130252,27.30,27.45,27.20,27.30,,1040
105/07/11,1286234,35367496,27.55,27.75,27.15,27.30,0.00,807
105/07/12,1294291,35515732,27.55,27.65,27.35,27.60,+0.30,957
105/07/13,1593867,44454226,27.80,28.00,27.60,28.00,+0.40,1186
105/07/14,1304916,36553039,28.10,28.30,27.80,28.10,+0.10,963
105/07/15,1220885,34408469,28.10,28.30,28.05,28.20,+0.10,1042
105/07/18,1478876,42035224,28.25,28.55,28.25,28.50,+0.30,1041
105/07/19,1832819,52385500,28.60,28.80,28.45,28.55,+0.05,1125
105/07/20,1411273,39863194,28.55,28.55,28.05,28.30,-0.25,1044
105/07/21,1820017,52206872,28.40,28.90,28.30,28.80,+0.50,1071
105/07/22,1849518,53926443,28.80,29.40,28.80,29.40,+0.60,1197
105/07/25,1614661,47546105,29.80,29.85,29.00,29.60,+0.20,1020
105/07/26,1180248,34836922,29.40,29.80,29.35,29.50,-0.10,686
105/07/27,1086188,32036250,29.50,29.70,29.40,29.45,-0.05,712
105/07/29,2065849,61806502,29.50,30.25,29.40,30.10,+0.60,1429
105/08/01,2264283,69409754,30.40,30.95,30.10,30.95,+0.85,1541
105/08/02,2581203,81864277,31.00,32.10,30.95,31.90,+0.95,1830
105/08/03,1687451,52842042,31.60,31.60,31.10,31.15,-0.75,1055
105/08/04,1732425,52965404,31.40,31.45,30.10,30.40,-0.75,1143
