105/06/15,0,0,--,--,--,--,,0
105/06/16,291000,624020,2.11,2.17,1.92,1.92,X,9
105/06/17,90000,170560,1.84,1.92,1.84,1.92,,2
105/06/20,503000,950580,1.88,1.92,1.86,1.92,,10
105/06/21,182000,329320,1.82,1.82,1.76,1.76,-0.16,5
105/06/22,252000,464560,1.79,1.89,1.79,1.85,0.09,10
105/06/23,130000,241600,1.86,1.86,1.84,1.84,-0.01,5
105/06/24,8000,13440,1.68,1.68,1.68,1.68,-0.16,2
105/06/27,350000,543100,1.55,1.65,1.53,1.61,-0.07,6
105/06/28,238000,350160,1.49,1.49,1.46,1.49,-0.12,14
105/06/29,222000,353540,1.63,1.63,1.52,1.56,0.07,6
105/06/30,10000,15900,1.59,1.59,1.59,1.59,0.03,2
105/07/01,71000,114250,1.62,1.62,1.55,1.55,-0.04,2
105/07/04,71000,107920,1.52,1.52,1.52,1.52,-0.03,2
105/07/05,412000,761580,1.56,1.95,1.56,1.95,0.43,13
105/07/06,162000,278500,1.73,1.75,1.67,1.67,-0.28,6
105/07/07,274000,445420,1.62,1.70,1.61,1.70,0.03,7
105/07/11,274000,455120,1.68,1.68,1.63,1.63,-0.07,8
105/07/12,0,0,--,--,--,--,,0
105/07/13,1252000,2155380,1.65,1.74,1.65,1.74,X,15
105/07/14,1002000,1750160,1.72,1.78,1.72,1.74,,19
105/07/15,587000,1052130,1.75,1.83,1.75,1.79,0.05,9
105/07/18,587000,1035000,1.80,1.80,1.76,1.76,-0.03,19
105/07/19,10000,18100,1.81,1.81,1.81,1.81,0.05,1
105/07/20,10000,17340,1.74,1.74,1.72,1.72,-0.09,2
105/07/21,0,0,--,--,--,--,,0
105/07/22,947000,1799270,1.79,2.03,1.79,1.98,X,17
105/07/25,573000,1119030,2.04,2.04,1.88,1.88,-0.10,16
105/07/26,184000,354090,1.87,1.94,1.87,1.94,0.06,3
105/07/27,544000,1025680,1.91,1.93,1.87,1.87,-0.07,13
105/07/28,197000,348990,1.81,1.83,1.77,1.77,-0.10,6
105/07/29,7000,12040,1.72,1.72,1.72,1.72,-0.05,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,10000,18500,1.85,1.85,1.85,1.85,X,1
