105/06/01,420000,501550,1.14,1.21,1.14,1.14,0.04,14
105/06/02,382000,413990,1.11,1.11,1.04,1.05,-0.09,11
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,259000,298620,1.09,1.19,1.09,1.16,X,27
105/06/07,286000,347630,1.23,1.23,1.18,1.19,0.03,13
105/06/08,99000,122130,1.32,1.32,1.19,1.19,,10
105/06/13,361000,396400,1.06,1.11,1.05,1.10,-0.09,15
105/06/14,853000,958300,1.10,1.17,1.09,1.17,0.07,19
105/06/15,881000,997040,1.15,1.18,1.11,1.11,-0.06,21
105/06/16,546000,587550,1.10,1.10,1.05,1.07,-0.04,11
105/06/17,270000,276550,1.04,1.04,0.99,1.00,-0.07,7
105/06/20,811000,752280,0.97,0.97,0.90,0.91,-0.09,21
105/06/21,601000,577740,0.98,0.98,0.92,0.92,0.01,20
105/06/22,899000,769670,0.84,0.90,0.82,0.83,-0.09,34
105/06/23,1729000,1503980,0.82,0.93,0.82,0.90,0.07,39
105/06/24,1717000,1515180,0.91,0.92,0.83,0.87,-0.03,37
105/06/27,750000,642110,0.84,0.88,0.83,0.88,0.01,15
105/06/28,1666000,1499200,0.88,0.92,0.88,0.89,0.01,35
105/06/29,1524000,1371160,0.90,0.94,0.88,0.90,0.01,38
105/06/30,1538000,1456470,0.94,0.97,0.92,0.96,0.06,41
105/07/01,1204000,1146410,0.95,0.96,0.89,0.92,-0.04,29
105/07/04,202000,171060,0.88,0.89,0.82,0.82,-0.10,10
105/07/05,703000,623820,0.83,0.93,0.83,0.93,0.11,20
105/07/06,1057000,946310,0.88,0.92,0.88,0.92,-0.01,18
105/07/07,513000,433740,0.86,0.86,0.82,0.85,-0.07,15
105/07/11,309000,251320,0.83,0.84,0.79,0.79,-0.06,21
105/07/12,462000,384750,0.83,0.86,0.82,0.82,0.03,14
105/07/13,465000,382950,0.82,0.83,0.81,0.83,0.01,5
105/07/14,310000,253200,0.82,0.82,0.81,0.81,-0.02,3
105/07/15,310000,256030,0.80,0.86,0.79,0.82,0.01,12
105/07/18,748000,581920,0.79,0.81,0.75,0.76,-0.06,15
105/07/19,529000,416170,0.78,0.81,0.77,0.81,0.05,20
105/07/20,118000,95400,0.78,0.83,0.78,0.82,0.01,10
105/07/21,316000,257960,0.80,0.84,0.80,0.83,0.01,11
105/07/22,388000,313800,0.80,0.82,0.78,0.82,-0.01,7
105/07/25,750000,657450,0.86,0.90,0.85,0.88,0.06,13
105/07/26,718000,603040,0.85,0.85,0.80,0.81,-0.07,8
105/07/27,165000,134810,0.83,0.83,0.81,0.81,,11
105/07/28,34000,26530,0.78,0.79,0.77,0.77,-0.04,4
105/07/29,163000,126120,0.75,0.80,0.74,0.78,0.01,11
105/08/01,199000,157310,0.79,0.81,0.78,0.81,0.03,6
105/08/02,312000,274340,0.80,0.90,0.80,0.88,0.07,16
105/08/03,625000,546990,0.81,0.95,0.81,0.94,0.06,24
105/08/04,970000,931930,0.98,0.99,0.93,0.98,0.04,26
105/08/05,1510000,1563110,0.99,1.09,0.99,1.05,0.07,29
105/08/08,1402000,1520840,1.02,1.12,1.02,1.12,0.07,29
105/08/09,678000,688100,1.10,1.10,0.93,0.93,-0.19,12
105/08/10,525000,514770,0.96,1.02,0.94,0.99,0.06,12
105/08/11,563000,525330,0.98,0.98,0.89,0.91,-0.08,18
105/08/12,238000,217290,0.94,0.94,0.91,0.94,0.03,7
