105/06/01,80600355,801195825,9.67,10.10,9.67,9.98,0.31,12762
105/06/02,36300203,358388656,9.98,10.05,9.75,9.75,-0.23,7740
105/06/03,30196707,293979042,9.80,9.86,9.66,9.71,-0.04,5563
105/06/04,9324627,90480944,9.77,9.78,9.68,9.68,-0.03,2082
105/06/06,48560796,479000768,9.78,10.05,9.75,9.76,0.08,7409
105/06/07,27694910,270988428,9.84,9.88,9.75,9.76,,6095
105/06/08,44897347,434626543,9.75,9.77,9.62,9.69,-0.07,9624
105/06/13,40667199,386391353,9.69,9.69,9.35,9.37,-0.32,9451
105/06/14,24714765,232805615,9.37,9.45,9.35,9.45,0.08,7162
105/06/15,33672824,314608804,9.45,9.49,9.25,9.33,-0.12,8082
105/06/16,31764868,293722563,9.33,9.37,9.19,9.26,-0.07,5984
105/06/17,57070809,531964806,9.32,9.42,9.25,9.29,0.03,11213
105/06/20,43245219,411197208,9.52,9.54,9.45,9.53,0.24,8010
105/06/21,25798431,246105046,9.53,9.57,9.50,9.55,0.02,5822
105/06/22,23186525,222033305,9.60,9.64,9.52,9.60,0.05,4633
105/06/23,22998783,220891819,9.65,9.67,9.57,9.57,-0.03,4657
105/06/24,54917745,518999931,9.60,9.68,9.24,9.37,-0.20,11345
105/06/27,23104874,218619336,9.31,9.52,9.31,9.51,0.14,4371
105/06/28,47756098,456093865,9.46,9.65,9.42,9.61,0.10,11490
105/06/29,194498190,1982192758,9.90,10.50,9.88,10.50,0.89,25048
105/06/30,221835660,2399692124,10.70,11.05,10.50,10.80,0.30,33239
105/07/01,105098382,1143500449,11.10,11.20,10.70,10.75,-0.05,18212
105/07/04,55962020,608817812,10.80,11.00,10.70,10.95,0.20,9947
105/07/05,58688929,640709985,10.90,11.05,10.80,11.00,0.05,9637
105/07/06,51497066,553686976,10.90,10.90,10.60,10.70,-0.30,8560
105/07/07,80118373,871914459,10.85,11.00,10.75,10.90,0.20,10143
105/07/11,84435147,909559018,10.90,10.90,10.60,10.60,X,11338
105/07/12,56313628,595784128,10.70,10.70,10.50,10.55,-0.05,10197
105/07/13,75908631,804094064,10.60,10.70,10.50,10.60,0.05,11789
105/07/14,48654871,520007347,10.60,10.80,10.55,10.70,0.10,9064
105/07/15,42052544,450407077,10.70,10.80,10.65,10.70,,7569
105/07/18,73820736,804805288,10.80,11.00,10.75,10.90,0.20,11322
105/07/19,208179083,2346571582,11.10,11.50,11.05,11.50,0.60,29764
105/07/20,96566047,1095864247,11.40,11.50,11.25,11.25,-0.25,21475
105/07/21,231009735,2730601135,11.45,12.05,11.45,11.75,0.50,35502
105/07/22,120287221,1421659313,11.85,12.00,11.55,11.90,0.15,19374
105/07/25,116206292,1357772481,12.00,12.10,11.40,11.60,-0.30,17756
105/07/26,51485908,599578473,11.60,11.75,11.45,11.70,0.10,8748
105/07/27,99879542,1184205280,11.80,12.00,11.70,11.85,0.15,15389
105/07/28,127089730,1535990259,12.20,12.35,11.95,12.00,0.15,17769
105/07/29,98022609,1151628738,11.85,11.90,11.60,11.80,-0.20,12077
105/08/01,59668773,701119344,11.70,11.80,11.65,11.80,,10132
105/08/02,59607008,708624553,11.90,11.95,11.80,11.85,0.05,14219
105/08/03,85652441,998818778,11.70,11.75,11.55,11.70,-0.15,11940
105/08/04,52798189,620191284,11.70,11.90,11.60,11.85,0.15,8270
105/08/05,60925282,726290049,11.85,12.00,11.75,11.95,0.10,9334
