105/06/01,163000,166560,1.03,1.03,1.02,1.02,-0.03,2
105/06/02,190000,197780,1.03,1.08,1.03,1.08,0.06,7
105/06/03,138000,144100,1.06,1.06,1.02,1.03,-0.05,4
105/06/04,108000,108000,0.99,1.01,0.99,1.01,-0.02,3
105/06/06,150000,141380,1.00,1.00,0.90,0.91,-0.10,5
105/06/07,30000,31300,1.04,1.05,1.04,1.05,0.14,2
105/06/08,35000,35700,1.02,1.02,1.02,1.02,-0.03,2
105/06/13,60000,54050,0.92,0.92,0.88,0.89,-0.13,4
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,80000,72800,0.94,0.94,0.88,0.88,X,2
105/06/20,265000,257200,0.94,1.00,0.94,1.00,0.12,12
105/06/21,433000,432260,0.98,1.04,0.97,0.99,-0.01,13
105/06/22,298000,290960,0.99,1.00,0.94,1.00,0.01,8
105/06/23,40000,38800,0.97,0.97,0.97,0.97,-0.03,1
105/06/24,180000,168800,0.93,0.99,0.87,0.87,-0.10,5
105/06/27,100000,81000,0.79,0.83,0.79,0.83,-0.04,2
105/06/28,270000,220010,0.76,0.88,0.76,0.88,0.05,9
105/06/29,320000,273600,0.87,0.87,0.83,0.87,-0.01,6
105/06/30,30000,27000,0.90,0.90,0.90,0.90,0.03,1
105/07/01,299000,275570,0.87,0.95,0.87,0.95,0.05,6
105/07/04,74000,67500,0.95,0.95,0.88,0.88,-0.07,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,30000,22300,0.75,0.75,0.73,0.73,X,2
105/07/07,0,0,--,--,--,--,,0
