105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,242000,183920,0.76,0.76,0.76,0.76,X,11
105/06/08,242000,183320,0.76,0.76,0.75,0.75,-0.01,6
105/06/13,10000,7100,0.71,0.71,0.71,0.71,-0.04,1
105/06/14,30000,21700,0.73,0.73,0.72,0.72,0.01,2
105/06/15,40000,28600,0.71,0.72,0.71,0.72,,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,65000,46150,0.71,0.71,0.71,0.71,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,11000,7370,0.67,0.67,0.67,0.67,X,1
105/06/22,784000,599400,0.73,0.78,0.73,0.78,0.11,29
105/06/23,153000,113960,0.76,0.77,0.72,0.72,-0.06,7
105/06/24,532000,380910,0.72,0.73,0.65,0.65,-0.07,11
105/06/27,6000,3840,0.64,0.64,0.64,0.64,-0.01,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,2000,1300,0.65,0.65,0.65,0.65,X,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,204000,134640,0.66,0.66,0.66,0.66,X,2
105/07/04,36000,24480,0.68,0.68,0.68,0.68,0.02,4
105/07/05,40000,26360,0.66,0.66,0.65,0.65,-0.03,3
105/07/06,317000,209440,0.66,0.68,0.66,0.68,0.03,6
105/07/07,650000,431000,0.66,0.67,0.66,0.66,-0.02,8
105/07/11,595000,392000,0.66,0.67,0.65,0.66,,11
105/07/12,714000,451240,0.64,0.65,0.62,0.65,-0.01,10
105/07/13,102000,66300,0.65,0.65,0.65,0.65,,3
105/07/14,1323000,878340,0.64,0.71,0.64,0.70,0.05,20
105/07/15,636000,427360,0.68,0.68,0.65,0.66,-0.04,10
105/07/18,515000,348800,0.65,0.70,0.65,0.70,0.04,12
105/07/19,256000,169560,0.66,0.70,0.66,0.70,,4
105/07/20,209000,144710,0.64,0.70,0.64,0.70,,9
105/07/21,175000,120430,0.68,0.71,0.68,0.69,-0.01,6
105/07/22,80000,55900,0.70,0.70,0.69,0.69,,3
105/07/25,110000,76660,0.72,0.72,0.68,0.68,-0.01,4
105/07/26,50000,34000,0.68,0.68,0.68,0.68,,1
105/07/27,152000,97800,0.65,0.65,0.63,0.65,-0.03,4
105/07/28,225000,137000,0.61,0.62,0.60,0.60,-0.05,4
105/07/29,175000,106750,0.61,0.61,0.61,0.61,0.01,3
105/08/01,0,0,--,--,--,--,,0
105/08/02,100000,61000,0.61,0.61,0.61,0.61,X,1
105/08/03,133000,78870,0.59,0.61,0.59,0.60,-0.01,4
105/08/04,0,0,--,--,--,--,,0
105/08/05,240000,144400,0.60,0.62,0.60,0.62,X,5
105/08/08,158000,94870,0.60,0.61,0.59,0.59,-0.03,8
