105/06/01,0,0,--,--,--,--,,0
105/06/02,104000,164320,1.57,1.59,1.57,1.59,X,2
105/06/03,105000,172960,1.65,1.79,1.64,1.79,0.20,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,460000,963400,2.11,2.11,2.09,2.09,X,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,3000,4710,1.57,1.57,1.57,1.57,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,25000,27800,1.13,1.13,1.10,1.10,X,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,10000,13500,1.35,1.35,1.35,1.35,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,41000,60270,1.47,1.47,1.47,1.47,X,1
105/07/05,41000,69290,1.69,1.69,1.69,1.69,0.22,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,10000,18200,1.82,1.82,1.82,1.82,X,1
105/07/15,18000,33340,1.83,1.88,1.83,1.88,0.06,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,15000,30730,2.10,2.10,1.99,1.99,X,2
