105/06/01,476000,361310,0.74,0.77,0.74,0.77,+0.03,10
105/06/02,832000,678720,0.78,0.84,0.78,0.82,+0.05,21
105/06/03,310000,224760,0.76,0.77,0.69,0.69,-0.13,7
105/06/04,10000,6400,0.64,0.64,0.64,0.64,-0.05,1
105/06/06,275000,171800,0.63,0.64,0.62,0.64,0.00,4
105/06/07,667000,490630,0.71,0.77,0.71,0.75,+0.11,17
105/06/08,607000,477120,0.76,0.85,0.72,0.72,-0.03,16
105/06/13,142000,91430,0.69,0.70,0.59,0.59,-0.13,8
105/06/14,213000,117920,0.56,0.56,0.53,0.55,-0.04,10
105/06/15,838000,461930,0.55,0.57,0.55,0.56,+0.01,9
105/06/16,920000,446020,0.53,0.53,0.47,0.48,-0.08,19
105/06/17,177000,86950,0.49,0.51,0.45,0.45,-0.03,13
105/06/20,247000,117470,0.46,0.48,0.45,0.47,+0.02,5
105/06/21,87000,41000,0.46,0.48,0.46,0.48,+0.01,3
105/06/22,715000,380950,0.53,0.54,0.53,0.53,+0.05,13
105/06/23,10000,4800,0.48,0.48,0.48,0.48,-0.05,1
105/06/24,403000,182680,0.46,0.47,0.40,0.42,-0.06,10
105/06/27,750000,314000,0.41,0.42,0.41,0.42,0.00,5
105/06/28,325000,134000,0.39,0.44,0.39,0.44,+0.02,5
105/06/29,410000,195000,0.47,0.50,0.46,0.50,+0.06,5
105/06/30,370000,173030,0.47,0.48,0.44,0.46,-0.04,6
105/07/01,187000,91210,0.48,0.51,0.47,0.47,+0.01,7
105/07/04,322000,136790,0.44,0.44,0.41,0.41,-0.06,7
105/07/05,591000,264760,0.44,0.46,0.44,0.44,+0.03,11
105/07/06,115000,47300,0.42,0.42,0.41,0.41,-0.03,2
105/07/07,350000,147600,0.40,0.44,0.40,0.41,0.00,7
105/07/11,250000,103500,0.40,0.43,0.40,0.43,+0.02,5
105/07/12,224000,95480,0.40,0.44,0.40,0.44,+0.01,7
105/07/13,305000,146660,0.46,0.50,0.46,0.50,+0.06,9
105/07/14,525000,262270,0.50,0.51,0.48,0.48,-0.02,10
105/07/15,360000,181300,0.50,0.51,0.49,0.49,+0.01,12
105/07/18,1609000,797670,0.50,0.51,0.47,0.50,+0.01,47
105/07/19,2431000,940600,0.44,0.44,0.35,0.36,-0.14,50
105/07/20,195000,66640,0.36,0.36,0.33,0.33,-0.03,10
105/07/21,65000,21640,0.34,0.34,0.32,0.32,-0.01,5
105/07/22,409000,134970,0.33,0.33,0.33,0.33,+0.01,7
105/07/25,420000,126000,0.30,0.30,0.30,0.30,-0.03,5
105/07/26,5000,1600,0.32,0.32,0.32,0.32,+0.02,1
105/07/27,15000,4800,0.32,0.32,0.32,0.32,0.00,1
105/07/29,70000,21100,0.30,0.31,0.30,0.31,-0.03,3
105/08/01,35000,10200,0.30,0.30,0.29,0.29,-0.02,3
105/08/02,30000,8400,0.28,0.28,0.28,0.28,-0.01,3
105/08/03,0,0,---,---,---,---,---,0
105/08/04,5000,1250,0.25,0.25,0.25,0.25,-0.01,1
105/08/05,40000,7800,0.20,0.20,0.19,0.19,-0.06,2
105/08/09,32000,5740,0.18,0.18,0.17,0.17,-0.01,3
105/08/10,40000,4800,0.11,0.13,0.11,0.13,-0.04,2
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
