105/06/01,1598000,1918920,1.15,1.22,1.15,1.22,0.06,38
105/06/02,871000,1007260,1.19,1.19,1.12,1.12,-0.10,29
105/06/03,691000,784820,1.11,1.16,1.11,1.15,0.03,16
105/06/04,145000,167270,1.14,1.16,1.14,1.16,0.01,7
105/06/06,966000,1143480,1.18,1.23,1.12,1.18,0.02,28
105/06/07,1781000,2133020,1.20,1.22,1.19,1.22,0.04,29
105/06/08,1012000,1259990,1.23,1.27,1.21,1.21,-0.01,20
105/06/13,1537000,1631960,1.12,1.12,1.03,1.04,-0.17,41
105/06/14,2216000,2379670,1.02,1.12,1.02,1.12,0.08,38
105/06/15,1778000,1986500,1.10,1.14,1.07,1.12,,29
105/06/16,1463000,1533000,1.07,1.08,1.02,1.04,-0.08,30
105/06/17,1331000,1446110,1.09,1.11,1.05,1.06,0.02,20
105/06/20,2166000,2455490,1.14,1.15,1.12,1.15,0.09,42
105/06/21,3065000,3536330,1.14,1.17,1.12,1.16,0.01,40
105/06/22,3519000,4157800,1.17,1.21,1.16,1.20,0.04,62
105/06/23,3213000,4183220,1.28,1.33,1.28,1.32,0.12,59
105/06/24,1959000,2425270,1.30,1.32,1.15,1.18,-0.14,44
105/06/27,876000,1069330,1.15,1.24,1.15,1.24,0.06,24
105/06/28,2417000,2911660,1.17,1.26,1.16,1.26,0.02,40
105/06/29,1221000,1567410,1.29,1.31,1.26,1.27,0.01,25
105/06/30,1199000,1529480,1.30,1.30,1.26,1.27,,21
105/07/01,2042000,2674480,1.29,1.34,1.29,1.30,0.03,29
105/07/04,1877000,2497570,1.36,1.36,1.31,1.32,0.02,32
105/07/05,1047000,1362560,1.31,1.31,1.30,1.31,-0.01,9
105/07/06,865000,1046500,1.23,1.23,1.19,1.19,-0.12,14
105/07/07,11000,13470,1.22,1.24,1.22,1.24,0.05,5
105/07/11,154000,196840,1.26,1.30,1.25,1.25,0.01,11
105/07/12,242000,315110,1.28,1.32,1.28,1.30,0.05,8
105/07/13,50000,65840,1.31,1.34,1.31,1.32,0.02,5
105/07/14,97000,127820,1.31,1.32,1.31,1.32,,3
105/07/15,508000,711280,1.34,1.42,1.34,1.40,0.08,12
105/07/18,1364000,2009540,1.45,1.53,1.45,1.53,0.13,20
105/07/19,1078000,1641610,1.54,1.56,1.50,1.56,0.03,15
105/07/20,221000,338140,1.53,1.56,1.50,1.53,-0.03,7
105/07/21,28000,46130,1.58,1.68,1.58,1.66,0.13,9
105/07/22,41000,66970,1.67,1.67,1.62,1.66,,5
105/07/25,7000,10860,1.58,1.58,1.54,1.54,-0.12,2
105/07/26,3000,4870,1.61,1.64,1.61,1.64,0.10,3
105/07/27,19000,34030,1.72,1.82,1.72,1.82,0.18,6
105/07/28,2000,3560,1.78,1.78,1.78,1.78,-0.04,1
105/07/29,4000,6950,1.75,1.75,1.70,1.70,-0.08,2
105/08/01,113000,197450,1.75,1.77,1.74,1.77,0.07,4
105/08/02,0,0,--,--,--,--,,0
105/08/03,25000,41720,1.68,1.68,1.62,1.67,X,4
105/08/04,10000,16600,1.66,1.66,1.66,1.66,-0.01,1
105/08/05,12000,20460,1.73,1.73,1.70,1.70,0.04,2
105/08/08,40000,72200,1.79,1.81,1.79,1.81,0.11,2
