105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,7600,0.76,0.76,0.76,0.76,X,1
105/06/07,174000,134820,0.78,0.78,0.72,0.72,-0.04,3
105/06/08,184000,134190,0.72,0.76,0.72,0.75,0.03,5
105/06/13,20000,13100,0.66,0.66,0.65,0.65,-0.10,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,20000,14200,0.71,0.71,0.71,0.71,X,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,5800,0.58,0.58,0.58,0.58,X,1
105/06/28,140000,79800,0.57,0.57,0.57,0.57,-0.01,1
105/06/29,140000,86800,0.62,0.62,0.62,0.62,0.05,2
105/06/30,212000,148400,0.70,0.70,0.70,0.70,0.08,2
105/07/01,279000,187320,0.68,0.68,0.65,0.65,-0.05,3
105/07/04,80000,53600,0.67,0.67,0.67,0.67,0.02,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,83000,34860,0.42,0.42,0.42,0.42,X,3
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,226000,86150,0.38,0.39,0.38,0.39,X,2
105/07/27,423000,186370,0.43,0.45,0.43,0.45,0.06,3
105/07/28,275000,134730,0.47,0.51,0.47,0.49,0.04,5
