105/06/01,216000,161900,0.74,0.76,0.73,0.74,-0.01,7
105/06/02,8000,5920,0.74,0.74,0.74,0.74,,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,1000,610,0.61,0.61,0.61,0.61,X,1
105/06/06,314000,198020,0.60,0.67,0.57,0.67,0.06,17
105/06/07,709000,428710,0.59,0.62,0.59,0.62,-0.05,14
105/06/08,479000,294380,0.61,0.67,0.61,0.61,-0.01,8
105/06/13,30000,17730,0.60,0.60,0.57,0.57,-0.04,2
105/06/14,81000,51370,0.60,0.65,0.60,0.64,0.07,8
105/06/15,75000,45100,0.60,0.62,0.60,0.62,-0.02,2
105/06/16,30000,17600,0.59,0.59,0.57,0.57,-0.05,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,120000,55200,0.46,0.46,0.46,0.46,X,1
105/06/22,735000,309350,0.44,0.44,0.38,0.39,-0.07,8
105/06/23,598000,198340,0.33,0.34,0.33,0.34,-0.05,6
105/06/24,26000,9450,0.37,0.37,0.36,0.36,0.02,2
105/06/27,9000,2700,0.30,0.30,0.30,0.30,-0.06,1
105/06/28,222000,79920,0.36,0.36,0.36,0.36,0.06,1
105/06/29,225000,94410,0.42,0.42,0.39,0.39,0.03,2
105/06/30,48000,20040,0.38,0.42,0.38,0.42,0.03,3
105/07/01,0,0,--,--,--,--,,0
105/07/04,291000,116400,0.40,0.40,0.40,0.40,X,2
105/07/05,236000,91590,0.39,0.39,0.38,0.38,-0.02,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,9000,3510,0.39,0.39,0.39,0.39,X,1
105/07/12,29000,14830,0.40,0.58,0.40,0.54,0.15,7
105/07/13,20000,11240,0.56,0.60,0.56,0.60,0.06,2
105/07/14,101000,57560,0.56,0.57,0.56,0.57,-0.03,2
105/07/15,281000,211660,0.72,0.77,0.72,0.75,0.18,14
105/07/18,1458000,1173860,0.74,0.90,0.74,0.79,0.04,30
105/07/19,1047000,728900,0.72,0.72,0.65,0.67,-0.12,17
105/07/20,2546000,1606400,0.58,0.68,0.58,0.58,-0.09,13
105/07/21,821000,451890,0.57,0.57,0.54,0.56,-0.02,7
105/07/22,23000,12330,0.55,0.55,0.52,0.53,-0.03,4
105/07/25,563000,335160,0.61,0.61,0.54,0.55,0.02,8
105/07/26,2160000,1242060,0.53,0.61,0.53,0.57,0.02,19
105/07/27,1407000,795240,0.56,0.58,0.55,0.57,,12
105/07/28,543000,292810,0.57,0.57,0.53,0.53,-0.04,4
105/07/29,670000,355100,0.53,0.53,0.53,0.53,,4
105/08/01,4195000,2559270,0.60,0.62,0.59,0.62,0.09,56
105/08/02,3351000,2200440,0.67,0.69,0.63,0.69,0.07,61
105/08/03,9000,5760,0.64,0.64,0.64,0.64,-0.05,1
105/08/04,157000,100730,0.63,0.67,0.63,0.66,0.02,5
105/08/05,170000,112200,0.66,0.66,0.66,0.66,,3
