105/06/01,256000,501560,1.92,1.96,1.92,1.96,0.24,3
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,2000,4300,2.13,2.17,2.13,2.17,X,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,6000,15050,2.50,2.55,2.50,2.55,X,3
105/06/13,10000,22000,2.20,2.20,2.20,2.20,-0.35,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,5000,11300,2.26,2.26,2.26,2.26,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,24500,2.45,2.45,2.45,2.45,X,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,4000,9720,2.43,2.43,2.43,2.43,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,50000,92500,1.85,1.85,1.85,1.85,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,2000,5140,2.55,2.59,2.55,2.59,X,2
105/07/01,60000,181200,3.02,3.02,3.02,3.02,0.43,3
105/07/04,1000,3110,3.11,3.11,3.11,3.11,0.09,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,10000,29700,2.97,2.97,2.97,2.97,X,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,10000,36900,3.69,3.69,3.69,3.69,X,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
