105/06/01,953249,59552738,62.20,63.10,62.10,62.30,+0.20,736
105/06/02,2052243,126143823,62.30,62.40,61.00,61.00,-1.30,1496
105/06/03,1676650,104204218,61.60,62.70,61.30,62.60,+1.60,1099
105/06/04,2366991,150715817,63.50,64.20,62.90,63.70,+1.10,1503
105/06/06,1255930,79210922,64.00,64.20,62.50,62.60,-1.10,913
105/06/07,965596,60821948,63.50,63.50,62.60,63.10,+0.50,683
105/06/08,2571127,165020358,63.70,64.90,63.60,63.80,+0.70,1714
105/06/13,2117917,131356888,62.60,62.90,61.40,61.50,-2.30,1344
105/06/14,1111086,68099914,61.40,61.90,60.60,61.90,+0.40,742
105/06/15,556974,34487988,61.90,62.30,61.40,62.00,+0.10,434
105/06/16,1308436,80121543,62.20,62.20,60.50,60.80,-1.20,942
105/06/17,774485,47824167,61.50,62.10,61.30,62.10,+1.30,540
105/06/20,952860,59912313,62.40,63.40,62.20,63.00,+0.90,673
105/06/21,840132,53154367,63.50,63.60,63.00,63.00,0.00,641
105/06/22,666472,42059081,63.30,63.40,62.80,62.90,-0.10,497
105/06/23,1386621,88456100,63.40,64.30,63.40,63.50,+0.60,974
105/06/24,2039497,126804111,64.10,64.20,60.90,61.30,-2.20,1364
105/06/27,1169000,72484592,61.00,62.50,61.00,62.50,+1.20,746
105/06/28,1916725,121606171,62.50,64.00,62.10,64.00,+1.50,1345
105/06/29,5653384,374652952,65.00,67.40,65.00,66.50,+2.50,3718
105/06/30,2613290,174582438,67.10,67.30,66.10,67.00,+0.50,1842
105/07/01,1656293,110909778,67.30,67.40,66.50,66.60,-0.40,1216
105/07/04,2005149,134867658,66.80,67.90,66.40,67.80,+1.20,1404
105/07/05,3060766,202431781,68.20,68.30,65.00,65.40,-2.40,2102
105/07/06,1099955,72420541,65.40,66.20,65.40,65.80,+0.40,850
105/07/07,942261,62618526,66.30,66.80,66.10,66.30,+0.50,650
105/07/11,1310981,86836746,66.80,67.10,65.60,66.00,-0.30,888
105/07/12,1645074,110456105,67.00,67.70,66.50,66.60,+0.60,1090
105/07/13,832948,55352743,66.60,66.90,66.20,66.30,-0.30,563
105/07/14,1139310,76161611,66.30,67.50,66.30,66.80,+0.50,717
105/07/15,1119967,75048490,67.30,67.40,66.70,66.70,-0.10,826
105/07/18,2051340,137733498,67.00,67.50,66.60,67.40,+0.70,1085
105/07/19,1428111,95453599,67.40,67.40,66.60,66.80,-0.60,926
105/07/20,2422163,161235124,66.80,66.90,66.30,66.50,-0.30,1412
105/07/21,1865982,118922547,64.00,64.10,63.40,63.60,,1137
105/07/22,787104,49846266,63.60,63.60,63.00,63.00,-0.60,534
105/07/25,1785907,110636832,63.20,63.20,61.50,61.70,-1.30,1114
105/07/26,1154495,71613082,61.60,62.80,61.20,62.60,+0.90,865
105/07/27,1060802,66646237,62.60,63.30,62.20,62.90,+0.30,758
105/07/29,1099757,70516614,64.00,64.50,63.80,64.00,+0.10,672
105/08/01,1313475,84887280,64.20,65.10,63.70,64.90,+0.90,877
