105/06/01,329000,330860,0.91,1.05,0.91,1.05,0.19,5
105/06/02,129000,125010,0.99,0.99,0.96,0.96,-0.09,3
105/06/03,240000,209300,0.88,0.88,0.87,0.87,-0.09,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,12000,8760,0.73,0.73,0.73,0.73,X,2
105/06/15,12000,8400,0.70,0.70,0.70,0.70,-0.03,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,30000,23100,0.77,0.77,0.77,0.77,X,1
105/06/22,42000,33960,0.80,0.83,0.80,0.83,0.06,2
105/06/23,100000,97000,0.97,0.97,0.97,0.97,0.14,2
105/06/24,100000,83000,0.80,0.86,0.80,0.86,-0.11,2
105/06/27,19000,15140,0.74,0.83,0.74,0.83,-0.03,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,15000,13440,0.92,0.92,0.88,0.88,X,3
105/06/30,8000,7120,0.92,0.92,0.88,0.88,,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,220000,217800,0.99,0.99,0.99,0.99,X,1
105/07/05,220000,206800,0.94,0.94,0.94,0.94,-0.05,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,30000,35400,1.18,1.18,1.18,1.18,X,1
105/07/20,30000,32400,1.08,1.08,1.08,1.08,-0.10,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,2000,2740,1.37,1.37,1.37,1.37,X,1
105/07/27,2000,3180,1.59,1.59,1.59,1.59,0.22,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,20000,24200,1.26,1.26,1.16,1.16,X,2
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,264000,379940,1.41,1.52,1.41,1.52,X,8
105/08/09,200000,288000,1.45,1.45,1.43,1.43,-0.09,2
105/08/10,64000,90240,1.41,1.41,1.41,1.41,-0.02,1
105/08/11,20000,23500,1.16,1.19,1.16,1.19,-0.22,2
