105/06/01,321000,240100,0.70,0.75,0.70,0.75,0.03,6
105/06/02,110000,80180,0.75,0.75,0.69,0.69,-0.06,4
105/06/03,2000,1340,0.67,0.67,0.67,0.67,-0.02,1
105/06/04,50000,33500,0.67,0.67,0.67,0.67,,1
105/06/06,50000,33500,0.67,0.67,0.67,0.67,,1
105/06/07,150000,103000,0.66,0.70,0.66,0.70,0.03,2
105/06/08,150000,104500,0.70,0.70,0.69,0.69,-0.01,2
105/06/13,20000,11200,0.56,0.56,0.56,0.56,-0.13,1
105/06/14,180000,104400,0.58,0.58,0.58,0.58,0.02,2
105/06/15,280000,165000,0.57,0.60,0.57,0.60,0.02,2
105/06/16,100000,58120,0.58,0.59,0.58,0.59,-0.01,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,200000,116000,0.58,0.58,0.58,0.58,X,2
105/06/21,312000,179080,0.58,0.59,0.56,0.59,0.01,5
105/06/22,831000,634540,0.71,0.85,0.70,0.82,0.23,29
105/06/23,694000,531150,0.78,0.80,0.73,0.73,-0.09,50
105/06/24,125000,81750,0.70,0.70,0.57,0.57,-0.16,8
105/06/27,81000,46910,0.56,0.61,0.56,0.61,0.04,2
105/06/28,101000,60020,0.58,0.62,0.58,0.62,0.01,5
105/06/29,51000,32100,0.63,0.63,0.60,0.60,-0.02,3
105/06/30,43000,25370,0.59,0.59,0.59,0.59,-0.01,2
105/07/01,14000,8150,0.61,0.61,0.58,0.58,-0.01,2
105/07/04,100000,58000,0.58,0.58,0.58,0.58,,1
105/07/05,141000,77400,0.55,0.56,0.53,0.55,-0.03,5
105/07/06,0,0,--,--,--,--,,0
105/07/07,60000,29600,0.50,0.50,0.48,0.49,X,3
105/07/11,309000,142350,0.47,0.48,0.40,0.41,-0.08,8
105/07/12,279000,112770,0.40,0.41,0.40,0.40,-0.01,5
105/07/13,455000,169800,0.38,0.39,0.36,0.39,-0.01,8
105/07/14,605000,232950,0.39,0.40,0.37,0.37,-0.02,11
105/07/15,220000,87400,0.66,0.66,0.36,0.41,0.04,11
105/07/18,120000,51800,0.43,0.44,0.43,0.44,0.03,2
105/07/19,130000,52000,0.40,0.40,0.40,0.40,-0.04,2
105/07/20,87000,36520,0.40,0.42,0.40,0.42,0.02,2
105/07/21,208000,91670,0.43,0.46,0.43,0.46,0.04,4
105/07/22,293000,125560,0.45,0.45,0.41,0.41,-0.05,5
105/07/25,71000,30480,0.43,0.43,0.42,0.42,0.01,3
105/07/26,428000,170110,0.39,0.41,0.39,0.40,-0.02,13
105/07/27,350000,135400,0.39,0.39,0.38,0.38,-0.02,5
105/07/28,421000,155370,0.38,0.38,0.35,0.35,-0.03,6
105/07/29,116000,33640,0.29,0.29,0.29,0.29,-0.06,1
105/08/01,20000,5800,0.29,0.29,0.29,0.29,,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
