105/06/01,32000,48160,1.45,1.56,1.45,1.52,0.22,4
105/06/02,33000,48620,1.46,1.48,1.46,1.48,-0.04,4
105/06/03,7000,9730,1.39,1.39,1.39,1.39,-0.09,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,40000,54800,1.37,1.37,1.37,1.37,X,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,30000,44200,1.42,1.50,1.42,1.50,X,3
105/06/15,10000,14100,1.41,1.41,1.41,1.41,-0.09,1
105/06/16,40000,66900,1.58,1.71,1.58,1.71,0.30,4
105/06/17,30000,55500,1.76,1.92,1.76,1.92,0.21,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,20000,41700,2.07,2.10,2.07,2.10,X,2
105/06/22,20000,41600,2.08,2.08,2.08,2.08,-0.02,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,25000,57950,2.27,2.36,2.27,2.36,X,3
105/06/30,35000,85230,2.41,2.47,2.41,2.47,0.11,4
