105/06/01,345000,199700,0.57,0.59,0.57,0.58,-0.02,10
105/06/02,160000,85300,0.56,0.56,0.52,0.52,-0.06,3
105/06/03,95000,46100,0.51,0.51,0.48,0.48,-0.04,7
105/06/04,10000,5100,0.51,0.51,0.51,0.51,0.03,1
105/06/06,60000,28700,0.48,0.48,0.47,0.47,-0.04,2
105/06/07,10000,5000,0.50,0.50,0.50,0.50,0.03,1
105/06/08,10000,5500,0.55,0.55,0.55,0.55,0.05,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,20000,8800,0.42,0.46,0.42,0.46,X,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,50000,20800,0.42,0.42,0.41,0.41,X,3
105/06/17,900000,347410,0.42,0.42,0.36,0.38,-0.03,19
105/06/20,100000,36500,0.38,0.38,0.35,0.37,-0.01,7
105/06/21,60000,20800,0.36,0.36,0.33,0.35,-0.02,5
105/06/22,83000,28050,0.36,0.36,0.33,0.33,-0.02,5
105/06/23,45000,16350,0.35,0.38,0.35,0.38,0.05,2
105/06/24,30000,11100,0.37,0.37,0.37,0.37,-0.01,1
105/06/27,140000,44200,0.32,0.32,0.30,0.30,-0.07,4
105/06/28,20000,6000,0.30,0.30,0.30,0.30,,1
105/06/29,40000,12800,0.33,0.33,0.31,0.31,0.01,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,70000,24800,0.34,0.36,0.34,0.36,X,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,30000,8900,0.30,0.30,0.29,0.29,X,2
105/07/11,110000,29300,0.28,0.28,0.25,0.25,-0.04,4
105/07/12,30000,7200,0.24,0.24,0.24,0.24,-0.01,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,26000,8430,0.32,0.33,0.32,0.33,X,3
105/07/15,25000,8000,0.32,0.32,0.32,0.32,-0.01,2
