105/06/01,100000,35000,0.35,0.35,0.35,0.35,X,1
105/06/02,100000,36000,0.36,0.36,0.36,0.36,0.01,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,15000,4650,0.31,0.31,0.31,0.31,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,15000,3450,0.23,0.23,0.23,0.23,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,2800,0.28,0.28,0.28,0.28,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,204000,39600,0.21,0.21,0.14,0.14,X,5
105/06/27,194000,30600,0.15,0.16,0.15,0.16,0.02,3
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
