105/06/07,9000,13080,1.45,1.46,1.45,1.45,0.08,3
105/06/08,158000,236350,1.46,1.52,1.45,1.47,0.02,7
105/06/13,196000,255730,1.37,1.40,1.25,1.29,-0.18,8
105/06/14,95000,123850,1.33,1.33,1.25,1.25,-0.04,5
105/06/15,409000,491560,1.27,1.27,1.18,1.18,-0.07,22
105/06/16,2361000,2696110,1.20,1.21,1.09,1.21,0.03,56
105/06/17,2598000,3340320,1.21,1.34,1.21,1.33,0.12,68
105/06/20,1518000,1915580,1.31,1.31,1.23,1.25,-0.08,63
105/06/21,396000,497740,1.27,1.29,1.23,1.24,-0.01,16
105/06/22,480000,613110,1.28,1.32,1.23,1.26,0.02,28
105/06/23,123000,150840,1.27,1.27,1.20,1.20,-0.06,8
105/06/24,303000,325990,1.14,1.14,1.01,1.13,-0.07,7
105/06/27,196000,193280,1.06,1.06,0.96,1.01,-0.12,15
105/06/28,562000,525580,0.98,1.01,0.89,0.91,-0.10,29
105/06/29,1415000,1469460,0.96,1.06,0.96,1.06,0.15,26
105/06/30,1463000,1593830,1.10,1.13,1.03,1.12,0.06,35
105/07/01,1444000,1667660,1.14,1.18,1.13,1.17,0.05,27
105/07/04,1392000,1607400,1.13,1.18,1.13,1.18,0.01,11
105/07/05,1872000,2425930,1.29,1.33,1.24,1.24,0.06,49
105/07/06,1547000,1848620,1.19,1.26,1.16,1.18,-0.06,48
105/07/07,468000,554220,1.19,1.23,1.15,1.15,-0.03,15
105/07/11,1474000,1769510,1.19,1.29,1.14,1.23,0.08,30
105/07/12,1760000,2328600,1.26,1.44,1.22,1.39,0.16,59
105/07/13,732000,978510,1.38,1.38,1.30,1.30,-0.09,88
105/07/14,771000,1018950,1.30,1.39,1.30,1.32,0.02,27
105/07/15,540000,732830,1.35,1.39,1.33,1.35,0.03,19
105/07/18,224000,290390,1.32,1.33,1.24,1.24,-0.11,8
105/07/19,789000,1078520,1.28,1.38,1.28,1.38,0.14,35
105/07/20,1180000,1735020,1.39,1.55,1.39,1.40,0.02,67
105/07/21,791000,1086120,1.34,1.44,1.32,1.38,-0.02,39
105/07/22,912000,1341190,1.42,1.52,1.42,1.51,0.13,59
105/07/25,769000,1103880,1.55,1.56,1.38,1.40,-0.11,33
105/07/26,406000,556240,1.32,1.41,1.32,1.40,,26
105/07/27,1841000,2931280,1.45,1.75,1.45,1.66,0.26,58
105/07/28,1208000,1897230,1.59,1.63,1.52,1.54,-0.12,75
105/07/29,216000,322780,1.60,1.60,1.46,1.49,-0.05,17
105/08/01,1039000,1676480,1.50,1.67,1.45,1.66,0.17,33
105/08/02,900000,1420390,1.61,1.63,1.54,1.58,-0.08,31
105/08/03,665000,1062700,1.57,1.67,1.52,1.55,-0.03,39
105/08/04,795000,1173910,1.49,1.55,1.43,1.46,-0.09,38
105/08/05,278000,418670,1.52,1.52,1.48,1.50,0.04,9
105/08/08,975000,1518420,1.62,1.66,1.45,1.46,-0.04,31
