105/06/15,9000,5720,0.64,0.64,0.62,0.64,-0.44,4
105/06/16,5000,3030,0.61,0.61,0.60,0.60,-0.04,3
105/06/17,11000,7040,0.64,0.64,0.64,0.64,0.04,2
105/06/20,548000,354780,0.64,0.66,0.64,0.65,0.01,8
105/06/21,3779000,2862310,0.66,0.88,0.66,0.85,0.20,94
105/06/22,4755000,4094610,0.86,0.90,0.82,0.85,,129
105/06/23,1840000,1490430,0.85,0.85,0.78,0.80,-0.05,53
105/06/24,560000,417420,0.74,0.82,0.63,0.72,-0.08,27
105/06/27,4268000,3511920,0.69,0.95,0.68,0.92,0.20,81
105/06/28,5068000,4574240,0.90,0.96,0.86,0.92,,97
105/06/29,2102000,2107780,0.99,1.06,0.89,0.90,-0.02,80
105/06/30,1500000,1346130,0.92,0.92,0.86,0.90,,47
105/07/01,999000,889260,0.93,0.93,0.82,0.82,-0.08,37
105/07/04,1254000,1058720,0.84,0.88,0.80,0.81,-0.01,38
105/07/05,1346000,1036550,0.80,0.80,0.74,0.75,-0.06,41
105/07/06,915000,661750,0.76,0.76,0.67,0.67,-0.08,38
105/07/07,674000,503220,0.73,0.77,0.73,0.74,0.07,23
105/07/11,755000,609810,0.84,0.84,0.79,0.79,0.05,29
105/07/12,1666000,1423480,0.83,0.89,0.81,0.87,0.08,53
105/07/13,1415000,1224030,0.90,0.90,0.82,0.85,-0.02,45
105/07/14,503000,422520,0.85,0.86,0.82,0.83,-0.02,16
105/07/15,363000,305380,0.85,0.86,0.83,0.83,,18
105/07/18,670000,572100,0.83,0.89,0.82,0.83,,18
105/07/19,746000,612030,0.84,0.84,0.77,0.81,-0.02,20
105/07/20,118000,98020,0.81,0.85,0.78,0.83,0.02,7
105/07/21,992000,877990,0.83,0.95,0.83,0.90,0.07,33
105/07/22,1139000,1056430,0.91,0.95,0.90,0.91,0.01,35
105/07/25,2804000,2770480,0.93,1.04,0.93,0.94,0.03,76
105/07/26,2655000,2597180,0.97,1.02,0.92,1.01,0.07,79
105/07/27,3097000,3208070,1.05,1.08,0.98,0.99,-0.02,90
105/07/28,1514000,1492000,1.00,1.02,0.94,0.96,-0.03,53
105/07/29,1533000,1517090,0.99,1.02,0.97,1.02,0.06,55
105/08/01,1785000,1920630,1.03,1.13,1.02,1.10,0.08,62
105/08/02,1305000,1374610,1.08,1.08,1.04,1.07,-0.03,48
105/08/03,942000,982690,1.01,1.06,1.01,1.03,-0.04,33
105/08/04,889000,824330,1.03,1.03,0.91,0.92,-0.11,26
105/08/05,719000,683350,0.90,0.97,0.90,0.93,0.01,22
105/08/08,1682000,1606010,0.98,1.00,0.92,1.00,0.07,30
105/08/09,1861000,1778920,1.03,1.03,0.92,0.94,-0.06,49
105/08/10,405000,350270,0.95,0.95,0.80,0.84,-0.10,19
105/08/11,382000,405810,0.90,1.17,0.90,1.17,0.33,26
