105/06/14,0,0,--,--,--,--,,0
105/06/15,222000,266470,1.12,1.23,1.12,1.23,X,3
105/06/16,222000,249860,1.15,1.15,1.11,1.11,-0.12,5
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,6000,7440,1.24,1.24,1.24,1.24,X,1
105/06/22,27000,34050,1.25,1.29,1.23,1.23,-0.01,4
105/06/23,0,0,--,--,--,--,,0
105/06/24,31000,30000,1.00,1.00,0.90,0.90,X,2
105/06/27,10000,9900,0.99,0.99,0.99,0.99,0.09,1
105/06/28,57000,52360,0.92,0.93,0.90,0.93,-0.06,7
105/06/29,84000,86040,1.01,1.07,1.01,1.04,0.11,7
105/06/30,32000,34290,1.07,1.08,1.07,1.08,0.04,2
105/07/01,27000,32400,1.20,1.20,1.20,1.20,0.12,1
105/07/04,77000,92140,1.22,1.22,1.18,1.18,-0.02,5
105/07/05,135000,159050,1.21,1.21,1.16,1.18,,3
105/07/06,25000,26450,1.03,1.10,1.03,1.10,-0.08,2
105/07/07,5000,5500,1.10,1.10,1.10,1.10,,1
105/07/11,604000,710590,1.10,1.22,1.10,1.22,0.12,11
105/07/12,674000,785770,1.16,1.22,1.12,1.22,,18
105/07/13,4000,5320,1.33,1.33,1.33,1.33,0.11,1
105/07/14,12000,16080,1.34,1.34,1.34,1.34,0.01,1
105/07/15,127000,179930,1.34,1.45,1.28,1.28,-0.06,6
105/07/18,135000,177440,1.31,1.42,1.29,1.40,0.12,11
105/07/19,85000,108110,1.28,1.28,1.25,1.27,-0.13,3
105/07/20,75000,100930,1.35,1.35,1.32,1.34,0.07,3
105/07/21,14000,19040,1.36,1.36,1.36,1.36,0.02,2
105/07/22,16000,20040,1.26,1.26,1.23,1.23,-0.13,2
105/07/25,4000,5200,1.30,1.30,1.30,1.30,0.07,1
105/07/26,192000,236760,1.28,1.28,1.23,1.23,-0.07,2
105/07/27,150000,183000,1.22,1.22,1.22,1.22,-0.01,1
105/07/28,413000,497340,1.22,1.22,1.18,1.18,-0.04,8
105/07/29,202000,246320,1.22,1.22,1.16,1.16,-0.02,2
105/08/01,450000,526100,1.15,1.21,1.15,1.15,-0.01,31
105/08/02,404000,464380,1.17,1.17,1.12,1.17,0.02,20
105/08/03,928000,1070640,1.05,1.18,1.05,1.16,-0.01,44
105/08/04,1683000,1909930,1.17,1.17,1.09,1.10,-0.06,41
105/08/05,430000,518240,1.20,1.24,1.12,1.12,0.02,19
105/08/08,114000,123560,1.20,1.21,1.02,1.02,-0.10,6
105/08/09,174000,171330,1.01,1.01,0.96,0.99,-0.03,8
105/08/10,275000,290480,0.99,1.09,0.99,1.09,0.10,8
105/08/11,539000,604570,1.09,1.19,1.06,1.12,0.03,22
105/08/12,345000,401760,1.11,1.20,1.11,1.20,0.08,8
