105/06/01,21000,19230,0.88,0.94,0.88,0.94,0.02,3
105/06/02,65000,58930,0.91,0.93,0.89,0.89,-0.05,8
105/06/03,3000,2400,0.80,0.80,0.80,0.80,-0.09,1
105/06/04,8000,6400,0.80,0.80,0.80,0.80,,1
105/06/06,23000,18710,0.79,0.85,0.79,0.85,0.05,4
105/06/07,192000,182710,0.83,1.00,0.83,0.96,0.11,25
105/06/08,227000,217140,0.96,1.00,0.93,0.94,-0.02,14
105/06/13,238000,217800,0.95,0.95,0.90,0.93,-0.01,15
105/06/14,180000,161150,0.91,0.92,0.84,0.92,-0.01,16
105/06/15,151000,135310,0.86,0.94,0.86,0.94,0.02,12
105/06/16,227000,206770,0.94,0.94,0.87,0.88,-0.06,19
105/06/17,231000,200640,0.83,0.90,0.83,0.86,-0.02,18
105/06/20,20000,17100,0.84,0.87,0.84,0.87,0.01,2
105/06/21,28000,24280,0.87,0.87,0.86,0.86,-0.01,4
105/06/22,0,0,--,--,--,--,,0
105/06/23,255000,224970,0.91,0.91,0.86,0.90,X,12
105/06/24,319000,277090,0.89,0.90,0.82,0.82,-0.08,15
105/06/27,362000,282080,0.75,0.80,0.75,0.76,-0.06,21
105/06/28,242000,186070,0.76,0.83,0.74,0.83,0.07,9
105/06/29,72000,57300,0.83,0.83,0.77,0.77,-0.06,8
105/06/30,185000,140690,0.79,0.79,0.73,0.77,,12
105/07/01,525000,416920,0.75,0.83,0.75,0.83,0.06,30
105/07/04,431000,352290,0.80,0.84,0.80,0.83,,20
105/07/05,89000,73210,0.84,0.84,0.79,0.79,-0.04,7
105/07/06,39000,31980,0.82,0.82,0.82,0.82,0.03,1
105/07/07,30000,23100,0.77,0.77,0.77,0.77,-0.05,5
105/07/11,34000,27750,0.82,0.82,0.78,0.78,0.01,3
