105/06/01,10893688,390476368,34.00,36.85,34.00,36.85,3.15,6041
105/06/02,6375272,227692591,36.85,36.85,35.00,35.00,-1.85,3348
105/06/03,4450214,153676691,35.30,35.50,34.10,34.25,-0.75,2728
105/06/04,1551524,53135892,34.45,34.50,34.10,34.20,-0.05,1189
105/06/06,1933654,65525786,34.30,34.50,33.55,34.00,-0.20,1274
105/06/07,2552013,87932885,34.50,34.80,34.20,34.30,0.30,1453
105/06/08,3620204,122711892,34.20,34.50,33.50,33.60,-0.70,2272
105/06/13,2712394,88667390,33.30,33.30,32.40,32.75,-0.85,1576
105/06/14,1128027,37241881,32.60,33.25,32.60,33.10,0.35,780
105/06/15,1153419,38368060,33.20,33.45,33.00,33.15,0.05,720
105/06/16,1124746,36995498,33.15,33.30,32.70,32.75,-0.40,631
105/06/17,1049484,34612967,33.00,33.35,32.70,32.70,-0.05,639
105/06/20,1652710,54827533,33.00,33.45,32.95,33.30,0.60,878
105/06/21,2863099,97581820,33.55,34.45,33.55,34.25,0.95,1676
105/06/22,1633809,55483286,34.45,34.45,33.80,33.80,-0.45,1058
105/06/23,1355540,45687581,33.80,33.95,33.45,33.50,-0.30,960
105/06/24,1812539,59832718,33.85,33.90,32.50,32.70,-0.80,1171
105/06/27,1004063,32921310,32.25,33.05,32.25,32.80,0.10,562
105/06/28,1138305,37206310,32.75,33.00,32.40,32.70,-0.10,805
105/06/29,1775864,59094339,33.00,33.65,33.00,33.25,0.55,1011
105/06/30,2527687,85489327,33.50,34.20,33.45,33.75,0.50,1386
105/07/01,1540469,52221044,34.15,34.20,33.60,33.95,0.20,839
105/07/04,1262298,42917410,33.95,34.20,33.75,34.05,0.10,728
105/07/05,1142874,38738185,34.00,34.15,33.80,33.85,-0.20,546
105/07/06,1752921,59181909,33.35,34.10,33.35,34.10,0.25,948
105/07/07,2084550,71682598,34.60,34.75,34.15,34.15,0.05,1245
105/07/11,7182662,258683132,35.20,36.60,35.10,36.00,1.85,3647
105/07/12,7767687,284420852,36.00,37.00,35.85,36.90,0.90,3427
105/07/13,5694703,210124723,37.15,37.30,36.50,36.95,0.05,2895
105/07/14,3501929,130229869,36.95,37.70,36.70,37.15,0.20,1828
105/07/15,3449055,127329508,37.25,37.40,36.70,36.75,-0.40,1820
105/07/18,4016089,145607925,36.85,36.85,35.90,36.50,-0.25,2508
105/07/19,6523175,243137225,37.00,37.75,36.90,37.00,0.50,3375
105/07/20,1924526,71018820,37.00,37.25,36.55,36.80,-0.20,1250
105/07/21,2618363,97459931,37.15,37.50,37.00,37.30,0.50,1460
105/07/22,1441562,53403394,37.00,37.45,36.90,36.90,-0.40,985
105/07/25,1892086,69135709,37.00,37.35,36.25,36.30,-0.60,1193
105/07/26,1609291,58474804,36.30,36.50,36.05,36.45,0.15,718
105/07/27,11531657,436925772,37.30,38.45,37.05,37.55,1.10,5397
105/07/28,2514308,94066750,37.55,37.70,37.15,37.45,-0.10,1465
105/07/29,2018395,75157006,37.50,37.70,36.90,37.40,-0.05,1144
105/08/01,2205701,82557837,37.55,37.75,37.20,37.35,-0.05,1491
105/08/02,3355394,126791587,37.35,38.15,37.25,38.05,0.70,1829
105/08/03,2152343,81265057,37.80,38.10,37.45,37.90,-0.15,1239
105/08/04,2885937,110015936,38.30,38.40,37.90,38.20,0.30,1526
105/08/05,15218662,524606221,34.40,34.90,34.40,34.50,-3.70,6156
105/08/08,4564686,155307430,34.50,34.65,33.70,33.90,-0.60,2586
105/08/09,3381505,116128077,34.00,34.65,34.00,34.40,0.50,1876
105/08/10,2890019,94115088,32.50,32.80,32.35,32.45,X,1610
105/08/11,2167672,69714711,32.50,32.60,31.75,32.30,-0.15,1070
105/08/12,1603319,51387008,32.35,32.40,31.85,32.00,-0.30,913
