105/06/01,1004000,492840,0.42,0.53,0.42,0.52,0.06,27
105/06/02,143000,63130,0.47,0.47,0.43,0.45,-0.07,4
105/06/03,212000,79900,0.40,0.41,0.37,0.41,-0.04,4
105/06/04,2000,940,0.47,0.47,0.47,0.47,0.06,1
105/06/06,453000,155530,0.39,0.39,0.33,0.37,-0.10,6
105/06/07,3000,1200,0.39,0.42,0.39,0.42,0.05,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,15000,6300,0.38,0.50,0.38,0.50,X,3
105/06/14,372000,156370,0.60,0.60,0.41,0.46,-0.04,6
105/06/15,210000,82300,0.60,0.60,0.34,0.37,-0.09,19
105/06/16,696000,195450,0.59,0.59,0.23,0.27,-0.10,24
105/06/17,994000,264140,0.28,0.28,0.23,0.23,-0.04,8
105/06/20,555000,130130,0.23,0.26,0.23,0.26,0.03,8
105/06/21,91000,23350,0.26,0.35,0.25,0.25,-0.01,10
105/06/22,1582000,449430,0.29,0.29,0.28,0.29,0.04,11
105/06/23,1263000,349690,0.29,0.29,0.26,0.28,-0.01,16
105/06/24,954000,225630,0.28,0.29,0.19,0.20,-0.08,12
105/06/27,641000,105410,0.17,0.18,0.14,0.18,-0.02,21
105/06/28,421000,65280,0.10,0.18,0.10,0.18,,20
105/06/29,1117000,190190,0.20,0.20,0.17,0.17,-0.01,5
105/06/30,2197000,405260,0.17,0.20,0.16,0.16,-0.01,31
105/07/01,2143000,396820,0.18,0.19,0.18,0.19,0.03,16
105/07/04,1450000,238960,0.17,0.17,0.16,0.17,-0.02,20
105/07/05,571000,70750,0.14,0.14,0.12,0.12,-0.05,10
105/07/06,680000,44230,0.10,0.10,0.06,0.09,-0.03,12
105/07/07,18000,1360,0.09,0.09,0.07,0.07,-0.02,3
105/07/11,52000,3160,0.09,0.09,0.06,0.07,,3
105/07/12,4000,280,0.08,0.08,0.06,0.08,0.01,3
105/07/13,0,0,--,--,--,--,,0
105/07/14,1000,130,0.13,0.13,0.13,0.13,X,1
105/07/15,933000,111800,0.10,0.14,0.10,0.12,-0.01,18
105/07/18,1842000,219990,0.11,0.13,0.11,0.13,0.01,23
105/07/19,566000,65340,0.11,0.17,0.11,0.12,-0.01,12
105/07/20,1484000,152410,0.11,0.11,0.09,0.11,-0.01,17
105/07/21,957000,103670,0.10,0.11,0.10,0.11,,9
105/07/22,120000,12000,0.10,0.10,0.10,0.10,-0.01,2
105/07/25,100000,8020,0.08,0.10,0.08,0.10,,2
105/07/26,110000,8030,0.10,0.10,0.07,0.10,,3
105/07/27,125000,8310,0.07,0.10,0.06,0.06,-0.04,6
105/07/28,0,0,--,--,--,--,,0
105/07/29,11000,380,0.08,0.08,0.03,0.03,X,2
105/08/01,1000,80,0.08,0.08,0.08,0.08,0.05,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,1000,90,0.09,0.09,0.09,0.09,X,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,201000,2070,0.01,0.07,0.01,0.07,X,3
105/08/11,100000,2040,0.02,0.06,0.02,0.06,-0.01,2
105/08/12,109000,5550,0.05,0.06,0.05,0.06,,2
