105/06/01,84000,2770600,33.00,33.05,32.90,33.05,0.05,45
105/06/02,84000,2772550,33.00,33.05,32.95,33.05,,49
105/06/03,103000,3404550,33.05,33.10,33.00,33.10,0.05,51
105/06/04,106001,3501582,33.05,33.10,33.00,33.10,,54
105/06/06,116005,3840615,33.10,33.25,33.05,33.25,0.15,64
105/06/07,97586,3238488,33.20,33.35,33.10,33.30,0.05,59
105/06/08,97500,3252700,33.30,33.50,33.30,33.40,0.10,57
105/06/13,98086,3274159,33.30,33.45,33.20,33.45,0.05,62
105/06/14,97000,3250100,33.40,33.60,33.40,33.55,0.10,61
105/06/15,107000,3594600,33.50,33.70,33.50,33.70,0.15,67
105/06/16,111000,3735750,33.70,33.70,33.60,33.65,-0.05,66
105/06/17,98000,3301000,33.65,33.75,33.65,33.75,0.10,65
105/06/20,132010,4451789,33.70,33.80,33.65,33.65,-0.10,55
105/06/21,103500,3482599,33.60,33.70,33.55,33.70,0.05,46
105/06/22,104125,3505787,33.70,33.75,33.55,33.70,,53
105/06/23,102000,3435450,33.75,33.80,33.60,33.70,,51
105/06/24,111561,3752987,33.60,33.70,33.50,33.70,,64
105/06/27,117000,3923300,33.60,33.65,33.40,33.50,-0.20,62
105/06/28,123442,4136701,33.50,33.60,33.35,33.35,-0.15,64
105/06/29,124151,4156435,33.30,33.55,33.30,33.55,0.20,66
105/06/30,115000,3857750,33.60,33.60,33.45,33.60,0.05,53
105/07/01,99215,3331052,33.65,33.70,33.50,33.70,0.10,46
105/07/04,111620,3754439,33.60,33.70,33.55,33.65,-0.05,56
105/07/05,104000,3494400,33.55,33.70,33.50,33.60,-0.05,46
105/07/06,102133,3423728,33.60,33.60,33.45,33.55,-0.05,45
105/07/07,121000,4062550,33.55,33.65,33.45,33.65,0.10,51
105/07/11,111620,3760870,33.50,33.80,33.50,33.70,0.05,58
105/07/12,112000,3787950,33.90,33.90,33.70,33.75,0.05,57
105/07/13,106000,3579800,33.75,33.85,33.70,33.70,-0.05,54
105/07/14,137120,4625108,33.70,33.85,33.60,33.65,-0.05,57
105/07/15,122414,4138177,33.65,33.90,33.65,33.65,,60
105/07/18,142400,4801639,33.65,33.85,33.60,33.65,,63
105/07/19,115306,3887630,33.65,33.85,33.60,33.65,,62
105/07/20,115000,3880850,33.65,33.80,33.65,33.65,,58
105/07/21,117325,3965237,33.65,33.90,33.65,33.75,0.10,70
105/07/22,112016,3779287,33.70,33.85,33.65,33.80,0.05,65
105/07/25,112000,3795150,33.80,34.00,33.80,33.90,0.10,61
105/07/26,112001,3807783,33.90,34.05,33.85,34.00,0.10,58
105/07/27,115001,3912984,34.00,34.10,33.95,34.05,0.05,65
105/07/28,117727,4004899,34.00,34.10,33.95,33.95,-0.10,73
105/07/29,107000,3634350,34.00,34.05,33.90,33.90,-0.05,57
105/08/01,109000,3713400,33.90,34.10,33.90,34.00,0.10,57
105/08/02,132000,4496100,34.00,34.10,33.85,33.85,-0.15,66
105/08/03,108000,3649200,33.80,33.90,33.70,33.80,-0.05,55
105/08/04,115000,3896300,33.80,34.00,33.80,33.90,0.10,63
105/08/05,115825,3937935,33.90,34.10,33.85,34.10,0.20,60
105/08/08,115000,3930750,34.10,34.25,34.10,34.10,,61
105/08/09,117100,3998830,34.10,34.20,34.05,34.05,-0.05,60
105/08/10,116057,3963238,34.10,34.25,34.05,34.25,0.20,56
105/08/11,122000,4172500,34.20,34.30,34.10,34.10,-0.15,61
105/08/12,118785,4067256,34.10,34.30,34.10,34.15,0.05,66
