105/06/01,0,0,--,--,--,--,,0
105/06/02,90000,18000,0.20,0.20,0.20,0.20,X,1
105/06/03,159000,28030,0.18,0.18,0.17,0.17,-0.03,2
105/06/04,109000,16940,0.16,0.16,0.15,0.15,-0.02,2
105/06/06,8000,1200,0.15,0.15,0.15,0.15,,1
105/06/07,6000,900,0.15,0.15,0.15,0.15,,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,968000,116160,0.12,0.12,0.12,0.12,X,3
105/06/14,0,0,--,--,--,--,,0
105/06/15,300000,33000,0.11,0.11,0.11,0.11,X,1
105/06/16,650000,71500,0.11,0.11,0.11,0.11,,6
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,25000,3740,0.12,0.16,0.12,0.15,X,4
105/06/22,40000,5500,0.14,0.15,0.13,0.15,,3
105/06/23,5000,600,0.12,0.12,0.12,0.12,-0.03,1
105/06/24,0,0,--,--,--,--,,0
