105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,5000,12600,2.52,2.52,2.52,2.52,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,3000,9270,3.09,3.09,3.09,3.09,X,1
105/06/16,3000,8490,2.83,2.83,2.83,2.83,-0.26,1
105/06/17,23000,64400,2.80,2.80,2.80,2.80,-0.03,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,3000,9000,3.00,3.00,3.00,3.00,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,23000,56120,2.44,2.44,2.44,2.44,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,114000,368570,3.23,3.28,3.23,3.28,X,4
105/07/13,10000,32660,3.26,3.28,3.26,3.28,,3
105/07/14,105000,327400,3.12,3.12,3.10,3.10,-0.18,2
105/07/15,136000,515240,3.62,3.84,3.62,3.84,0.74,6
105/07/18,136000,565560,4.25,4.25,4.09,4.09,0.25,18
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
