105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,1500,0.15,0.15,0.15,0.15,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,3500,0.35,0.35,0.35,0.35,X,1
105/06/30,105000,47570,0.39,0.49,0.39,0.49,0.14,3
105/07/01,105000,55550,0.55,0.55,0.43,0.43,-0.06,4
105/07/04,509000,229050,0.45,0.45,0.45,0.45,0.02,4
105/07/05,613000,270510,0.46,0.47,0.42,0.45,,10
105/07/06,124000,50080,0.41,0.42,0.40,0.40,-0.05,4
105/07/07,18000,8460,0.47,0.47,0.47,0.47,0.07,1
105/07/11,83000,33620,0.42,0.42,0.34,0.34,-0.13,4
105/07/12,70000,24500,0.35,0.35,0.35,0.35,0.01,2
105/07/13,964000,352040,0.36,0.37,0.36,0.37,0.02,5
105/07/14,622000,219170,0.35,0.37,0.35,0.36,-0.01,22
105/07/15,632000,223200,0.35,0.37,0.35,0.37,0.01,7
105/07/18,65000,26650,0.41,0.41,0.41,0.41,0.04,3
105/07/19,50000,29100,0.57,0.61,0.57,0.61,0.20,5
105/07/20,409000,244860,0.60,0.60,0.54,0.54,-0.07,3
105/07/21,668000,483860,0.62,0.86,0.62,0.72,0.18,13
105/07/22,377000,266510,0.75,0.75,0.68,0.75,0.03,11
105/07/25,845000,560670,0.76,0.76,0.56,0.58,-0.17,8
105/07/26,110000,68200,0.62,0.62,0.62,0.62,0.04,1
105/07/27,516000,365500,0.67,0.73,0.64,0.68,0.06,9
105/07/28,275000,222870,0.94,0.94,0.76,0.76,0.08,14
