105/06/01,13000,20150,1.55,1.55,1.55,1.55,-0.10,1
105/06/02,125000,221290,1.63,1.79,1.63,1.71,0.16,8
105/06/03,129000,199630,1.66,1.66,1.50,1.50,-0.21,9
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,1000,1380,1.38,1.38,1.38,1.38,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,83000,119520,1.44,1.44,1.44,1.44,X,1
105/06/20,83000,114540,1.38,1.38,1.38,1.38,-0.06,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,144000,234720,1.63,1.63,1.63,1.63,X,4
105/06/23,144000,299200,2.05,2.09,2.05,2.09,0.46,4
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,48000,139680,2.91,2.91,2.91,2.91,X,1
105/07/06,48000,146400,3.05,3.05,3.05,3.05,0.14,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
