105/06/01,21000,7370,0.37,0.37,0.32,0.32,-0.06,5
105/06/02,34000,9900,0.30,0.31,0.28,0.28,-0.04,5
105/06/03,60000,13780,0.23,0.23,0.21,0.21,-0.07,2
105/06/04,19000,3980,0.22,0.22,0.20,0.20,-0.01,3
105/06/06,20000,3000,0.15,0.15,0.15,0.15,-0.05,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,50000,8000,0.16,0.16,0.16,0.16,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,40000,6400,0.16,0.16,0.16,0.16,X,4
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,210000,23350,0.11,0.12,0.11,0.12,X,22
105/07/15,25000,1750,0.07,0.07,0.07,0.07,-0.05,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,30000,3300,0.11,0.11,0.11,0.11,X,3
105/07/20,0,0,--,--,--,--,,0
105/07/21,42000,2940,0.07,0.07,0.07,0.07,X,1
105/07/22,100000,7000,0.07,0.07,0.07,0.07,,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,30000,1500,0.05,0.05,0.05,0.05,X,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
