105/06/01,54800,1320850,24.20,24.20,23.80,24.20,0.15,28
105/06/02,20523,495452,24.15,24.30,23.85,24.15,-0.05,18
105/06/03,12199,293176,24.10,24.20,23.85,24.15,,13
105/06/04,71000,1717350,24.20,24.30,24.15,24.15,,35
105/06/06,19000,459950,24.25,24.30,23.80,23.80,-0.35,10
105/06/07,30224,726201,24.15,24.15,24.00,24.10,0.30,15
105/06/08,11080,268562,24.30,24.30,24.10,24.10,,11
105/06/13,13728,329699,24.10,24.10,23.60,24.10,,11
105/06/14,54400,1290560,24.10,24.10,23.55,23.55,-0.55,34
105/06/15,46200,1095880,23.80,24.00,23.25,24.00,0.45,34
105/06/16,6000,144000,24.00,24.00,24.00,24.00,,4
105/06/17,15000,354650,24.10,24.15,23.50,23.50,-0.50,12
105/06/20,118710,2775913,23.55,23.80,23.10,23.65,0.15,58
105/06/21,127000,2957300,23.30,23.30,23.20,23.20,-0.45,48
105/06/22,12000,278300,23.20,23.40,23.10,23.10,-0.10,10
105/06/23,56224,1297374,23.25,23.25,23.00,23.25,0.15,23
105/06/24,70000,1610550,23.05,23.25,22.20,23.25,,28
105/06/27,45014,1035419,23.10,23.10,22.95,22.95,-0.30,19
105/06/28,45000,1030200,22.95,23.15,22.65,23.15,0.20,33
105/06/29,9448,219942,23.25,23.35,23.20,23.35,0.20,13
105/06/30,2206,51810,23.55,23.55,23.45,23.45,0.10,5
105/07/01,5723,133236,23.30,23.30,23.30,23.30,-0.15,4
105/07/04,16800,390140,23.30,23.30,23.20,23.20,-0.10,12
105/07/05,76100,1749629,23.30,23.30,22.90,23.25,0.05,27
105/07/06,41080,941878,23.15,23.15,22.85,22.95,-0.30,16
105/07/07,91000,2087650,22.95,23.20,22.80,23.20,0.25,30
105/07/11,199200,4719200,23.70,23.90,23.50,23.65,0.45,114
105/07/12,182000,4380150,23.75,24.35,23.75,24.00,0.35,104
105/07/13,69640,1672118,24.20,24.20,23.85,23.85,-0.15,44
105/07/14,81432,1945831,24.05,24.05,23.75,23.95,0.10,36
105/07/15,46800,1112460,24.00,24.00,23.70,23.90,-0.05,29
105/07/18,158640,3756253,24.00,24.20,23.50,23.80,-0.10,67
105/07/19,187144,4398884,23.75,23.80,23.30,23.65,-0.15,67
105/07/20,41999,996876,23.50,23.80,23.50,23.80,0.15,29
105/07/21,14192,338269,24.00,24.00,23.80,23.90,0.10,15
105/07/22,280003,6588471,23.60,23.75,23.40,23.75,-0.15,111
105/07/25,198449,4605727,23.55,23.75,23.00,23.00,-0.75,83
105/07/26,123166,2829891,23.05,23.40,22.85,22.85,-0.15,60
105/07/27,146515,3331738,22.90,22.95,22.70,22.85,,55
105/07/28,20400,467820,22.80,23.00,22.80,23.00,0.15,17
105/07/29,153032,3491479,23.00,23.15,22.65,23.00,,47
105/08/01,32640,750320,22.80,23.20,22.80,23.20,0.20,19
105/08/02,62999,1455327,23.20,23.20,22.85,22.85,-0.35,18
105/08/03,23064,529408,22.85,23.05,22.70,23.00,0.15,24
