105/06/01,434000,297840,0.69,0.72,0.66,0.68,0.01,16
105/06/02,417000,258870,0.65,0.67,0.59,0.59,-0.09,13
105/06/03,202000,114580,0.61,0.61,0.54,0.55,-0.04,7
105/06/04,41000,22740,0.58,0.58,0.54,0.54,-0.01,6
105/06/06,297000,177890,0.57,0.61,0.55,0.55,0.01,10
105/06/07,231000,129350,0.56,0.58,0.54,0.54,-0.01,6
105/06/08,96000,53760,0.58,0.58,0.55,0.55,0.01,9
105/06/13,97000,44240,0.47,0.47,0.43,0.43,-0.12,7
105/06/14,234000,111820,0.47,0.48,0.47,0.48,0.05,8
105/06/15,280000,129450,0.48,0.48,0.43,0.44,-0.04,9
105/06/16,143000,51260,0.40,0.40,0.33,0.33,-0.11,7
105/06/17,51000,18870,0.37,0.37,0.37,0.37,0.04,2
105/06/20,20000,7800,0.39,0.39,0.39,0.39,0.02,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,150000,57000,0.38,0.38,0.38,0.38,X,3
105/06/23,13000,5070,0.39,0.39,0.39,0.39,0.01,1
105/06/24,93000,32580,0.36,0.36,0.27,0.27,-0.12,2
105/06/27,123000,33550,0.25,0.33,0.25,0.33,0.06,3
105/06/28,162000,47510,0.28,0.31,0.28,0.31,-0.02,5
105/06/29,201000,73380,0.34,0.39,0.34,0.39,0.08,4
105/06/30,28000,10360,0.37,0.37,0.37,0.37,-0.02,1
105/07/01,287000,116380,0.40,0.42,0.40,0.42,0.05,6
105/07/04,368000,154260,0.43,0.43,0.41,0.41,-0.01,2
105/07/05,100000,40000,0.40,0.40,0.40,0.40,-0.01,1
105/07/06,274000,92390,0.37,0.37,0.31,0.31,-0.09,5
105/07/07,120000,40710,0.35,0.35,0.33,0.34,0.03,4
105/07/11,171000,69390,0.39,0.47,0.38,0.47,0.13,6
105/07/12,295000,141700,0.49,0.49,0.47,0.48,0.01,6
105/07/13,185000,86700,0.48,0.48,0.45,0.46,-0.02,4
105/07/14,281000,158680,0.50,0.67,0.50,0.65,0.19,14
105/07/15,294000,220260,0.79,0.79,0.70,0.70,0.05,20
105/07/18,406000,295230,0.70,0.75,0.70,0.71,0.01,12
105/07/19,347000,254100,0.72,0.75,0.67,0.75,0.04,10
105/07/20,930000,698670,0.74,0.78,0.73,0.75,,26
105/07/21,1720000,1431340,0.77,0.88,0.77,0.86,0.11,42
105/07/22,1121000,905370,0.80,0.85,0.75,0.75,-0.11,23
105/07/25,515000,376280,0.81,0.83,0.66,0.70,-0.05,13
105/07/26,580000,412010,0.69,0.80,0.69,0.79,0.09,10
105/07/27,707000,586080,0.82,0.86,0.80,0.80,0.01,17
105/07/28,473000,331020,0.70,0.75,0.68,0.68,-0.12,8
105/07/29,438000,273320,0.62,0.64,0.61,0.64,-0.04,11
