105/06/01,667000,1115450,1.59,1.74,1.59,1.74,0.15,5
105/06/02,2032000,3805200,1.89,1.90,1.72,1.72,-0.02,16
105/06/03,772000,1370730,1.80,1.82,1.75,1.75,0.03,19
105/06/04,0,0,--,--,--,--,,0
105/06/06,1095000,2035360,1.83,1.89,1.77,1.87,X,7
105/06/07,391000,797440,1.92,2.12,1.92,2.12,0.25,7
105/06/08,316000,685420,2.17,2.17,2.14,2.14,0.02,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,154000,339540,2.13,2.21,2.13,2.21,X,2
105/06/16,144000,291480,1.98,2.07,1.98,2.04,-0.17,12
105/06/17,0,0,--,--,--,--,,0
105/06/20,600000,1203000,2.03,2.03,1.98,1.98,X,3
105/06/21,600000,1227980,2.05,2.05,2.03,2.03,0.05,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,223000,360260,1.62,1.62,1.60,1.60,X,3
105/06/29,123000,216480,1.76,1.76,1.76,1.76,0.16,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,100000,168000,1.68,1.68,1.68,1.68,X,1
105/07/04,278000,496180,1.74,1.81,1.74,1.81,0.13,2
105/07/05,591000,1010040,1.73,1.73,1.70,1.70,-0.11,3
105/07/06,518000,816400,1.57,1.58,1.57,1.58,-0.12,4
105/07/07,0,0,--,--,--,--,,0
105/07/11,1093000,1837290,1.67,1.71,1.67,1.71,X,4
105/07/12,1724000,3585710,1.85,2.36,1.85,2.36,0.65,9
105/07/13,345000,748100,2.16,2.22,2.10,2.22,-0.14,7
105/07/14,529000,1088840,2.06,2.06,2.03,2.03,-0.19,2
105/07/15,110000,339000,3.08,3.10,3.08,3.10,1.07,2
105/07/18,13000,42120,3.16,3.42,3.16,3.42,0.32,2
105/07/19,4000,12720,3.18,3.18,3.18,3.18,-0.24,1
105/07/20,200000,588000,2.94,2.94,2.94,2.94,-0.24,1
105/07/21,202000,560260,2.77,3.13,2.77,3.13,0.19,3
105/07/22,11000,30670,2.75,2.88,2.73,2.88,-0.25,3
105/07/25,100000,299000,2.99,2.99,2.99,2.99,0.11,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,530000,1697040,3.00,3.57,3.00,3.57,X,6
105/07/28,34000,114980,3.40,3.52,3.34,3.52,-0.05,8
105/07/29,122000,376260,3.13,3.13,2.99,2.99,-0.53,4
105/08/01,1020000,3193840,3.11,3.21,3.11,3.17,0.18,6
105/08/02,1455000,4998800,3.32,3.47,3.32,3.41,0.24,14
