105/06/01,5000,5050,1.01,1.01,1.01,1.01,X,1
105/06/02,5000,4650,0.93,0.93,0.93,0.93,-0.08,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,30000,28700,0.95,0.97,0.95,0.97,X,2
105/06/21,125000,128000,0.95,1.08,0.95,1.05,0.08,11
105/06/22,80000,80800,1.00,1.04,1.00,1.04,-0.01,3
105/06/23,56000,54510,0.99,0.99,0.93,0.99,-0.05,7
105/06/24,205000,130600,0.75,0.75,0.52,0.53,-0.46,6
105/06/27,100000,63000,0.63,0.63,0.63,0.63,0.10,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,121000,150850,1.25,1.25,1.24,1.24,X,4
105/07/12,125000,158950,1.27,1.31,1.27,1.31,0.07,2
105/07/13,5000,6250,1.25,1.25,1.25,1.25,-0.06,1
105/07/14,111000,150120,1.37,1.42,1.35,1.35,0.10,3
105/07/15,110000,181150,1.63,1.65,1.60,1.60,0.25,3
105/07/18,10000,19000,1.90,1.90,1.90,1.90,0.30,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,15000,31000,2.04,2.08,2.04,2.08,X,2
105/07/21,15000,33300,2.22,2.22,2.22,2.22,0.14,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,90000,199200,2.24,2.24,2.18,2.18,X,2
105/07/28,130000,273500,2.02,2.16,2.02,2.15,-0.03,4
105/07/29,164000,324760,2.00,2.04,1.92,1.92,-0.23,4
105/08/01,30000,60300,2.01,2.01,2.01,2.01,0.09,1
105/08/02,224000,468630,2.10,2.10,2.07,2.07,0.06,3
105/08/03,80000,132000,1.62,1.70,1.62,1.70,-0.37,2
105/08/04,150000,248900,1.78,1.78,1.56,1.56,-0.14,4
