105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,20000,4200,0.21,0.21,0.21,0.21,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,60000,10200,0.17,0.17,0.17,0.17,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,40000,8400,0.21,0.21,0.21,0.21,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,53000,9010,0.17,0.17,0.17,0.17,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,200000,37000,0.19,0.19,0.18,0.18,X,2
105/06/17,200000,35000,0.17,0.18,0.17,0.18,,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
