105/06/01,0,0,--,--,--,--,,0
105/06/02,20000,5200,0.26,0.26,0.26,0.26,X,1
105/06/03,10000,2100,0.21,0.21,0.21,0.21,-0.05,1
105/06/04,10000,1900,0.19,0.19,0.19,0.19,-0.02,1
105/06/06,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
105/06/07,30000,5900,0.19,0.21,0.19,0.21,0.03,3
105/06/08,10000,2100,0.21,0.21,0.21,0.21,,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,2000,0.20,0.20,0.20,0.20,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,150000,33000,0.24,0.24,0.21,0.21,X,3
105/06/20,110000,20100,0.19,0.19,0.18,0.18,-0.03,3
105/06/21,100000,16000,0.16,0.16,0.16,0.16,-0.02,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
