105/06/01,10000,13400,1.34,1.34,1.34,1.34,X,1
105/06/02,10000,13600,1.36,1.36,1.36,1.36,0.02,1
105/06/03,11000,15620,1.42,1.42,1.42,1.42,0.06,2
105/06/04,1000,1390,1.39,1.39,1.39,1.39,-0.03,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,62000,87800,1.40,1.50,1.40,1.50,X,4
105/06/08,54000,83660,1.55,1.55,1.53,1.53,0.03,4
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,11000,1.10,1.10,1.10,1.10,X,1
105/06/16,10000,9900,0.99,0.99,0.99,0.99,-0.11,1
105/06/17,20000,20900,1.05,1.05,1.04,1.04,0.05,2
105/06/20,50000,55100,1.11,1.11,1.09,1.09,0.05,3
105/06/21,50000,57200,1.11,1.18,1.11,1.18,0.09,3
105/06/22,30000,35900,1.19,1.21,1.19,1.21,0.03,3
105/06/23,10000,13200,1.32,1.32,1.32,1.32,0.11,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,13000,12710,0.98,0.98,0.97,0.97,X,3
105/06/29,23000,24560,1.02,1.08,1.02,1.06,0.09,4
105/06/30,20000,24000,1.15,1.25,1.15,1.25,0.19,2
105/07/01,11000,14400,1.31,1.31,1.30,1.30,0.05,2
105/07/04,1000,1360,1.36,1.36,1.36,1.36,0.06,1
105/07/05,2000,2560,1.28,1.28,1.28,1.28,-0.08,1
105/07/06,114000,121380,1.07,1.07,1.04,1.07,-0.21,9
105/07/07,114000,130720,1.15,1.20,1.14,1.20,0.13,6
105/07/11,0,0,--,--,--,--,,0
105/07/12,2000,2580,1.29,1.29,1.29,1.29,X,1
105/07/13,10000,14700,1.47,1.47,1.47,1.47,0.18,1
105/07/14,10000,14100,1.41,1.41,1.41,1.41,-0.06,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,10000,16300,1.63,1.63,1.63,1.63,X,1
