105/06/01,53000,157420,2.85,3.08,2.85,3.08,0.26,6
105/06/02,76000,253150,3.28,3.45,3.19,3.19,0.11,12
105/06/03,16000,52600,3.31,3.31,3.24,3.24,0.05,4
105/06/04,7000,22820,3.26,3.26,3.26,3.26,0.02,1
105/06/06,14000,47050,3.36,3.47,3.33,3.47,0.21,3
105/06/07,67000,251810,3.53,3.92,3.53,3.92,0.45,8
105/06/08,94000,371250,3.99,3.99,3.87,3.89,-0.03,6
105/06/13,247000,864490,3.67,3.67,3.41,3.48,-0.41,24
105/06/14,260000,934400,3.56,3.78,3.56,3.78,0.30,6
105/06/15,55000,216930,3.89,4.22,3.89,4.22,0.44,4
105/06/16,35000,131050,3.73,3.79,3.73,3.79,-0.43,5
105/06/17,20000,78600,3.93,3.93,3.93,3.93,0.14,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,590000,1828900,3.23,3.23,2.84,2.93,X,59
105/06/28,610000,1951700,2.87,3.35,2.87,3.30,0.37,10
105/06/29,40000,143400,3.56,3.61,3.56,3.61,0.31,4
105/06/30,120000,428800,3.54,3.58,3.54,3.58,-0.03,11
105/07/01,200000,703000,3.50,3.57,3.48,3.57,-0.01,12
105/07/04,150000,541500,3.57,3.69,3.57,3.69,0.12,7
105/07/05,20000,71500,3.61,3.61,3.54,3.54,-0.15,2
105/07/06,250000,834400,3.29,3.37,3.12,3.12,-0.42,20
105/07/07,390000,1297900,3.37,3.37,3.19,3.19,0.07,25
