105/06/01,135000,79800,0.62,0.62,0.58,0.58,0.03,4
105/06/02,82000,42320,0.51,0.54,0.46,0.50,-0.08,8
105/06/03,120000,56200,0.47,0.47,0.46,0.46,-0.04,3
105/06/04,48000,27970,0.58,0.62,0.56,0.61,0.15,8
105/06/06,54000,33100,0.63,0.63,0.58,0.62,0.01,7
105/06/07,29000,17710,0.62,0.65,0.59,0.59,-0.03,3
105/06/08,137000,86790,0.62,0.67,0.62,0.65,0.06,8
105/06/13,91000,59130,0.63,0.73,0.63,0.67,0.02,4
105/06/14,117000,77840,0.63,0.76,0.63,0.76,0.09,6
105/06/15,255000,215310,0.78,0.91,0.78,0.87,0.11,16
105/06/16,97000,78630,0.83,0.86,0.78,0.78,-0.09,7
105/06/17,192000,130810,0.76,0.77,0.62,0.62,-0.16,10
105/06/20,422000,222740,0.56,0.56,0.50,0.51,-0.11,11
105/06/21,297000,174280,0.58,0.63,0.57,0.57,0.06,11
105/06/22,155000,89220,0.58,0.58,0.55,0.55,-0.02,4
105/06/23,172000,84620,0.47,0.51,0.47,0.51,-0.04,10
105/06/24,457000,195680,0.50,0.50,0.35,0.35,-0.16,6
105/06/27,160000,60400,0.38,0.38,0.36,0.37,0.02,16
105/06/28,155000,56100,0.31,0.44,0.31,0.44,0.07,8
105/06/29,310000,120300,0.45,0.45,0.34,0.34,-0.10,31
105/06/30,80000,24000,0.30,0.30,0.30,0.30,-0.04,1
105/07/01,30000,10500,0.35,0.35,0.35,0.35,0.05,1
105/07/04,219000,108170,0.33,0.55,0.33,0.55,0.20,13
105/07/05,272000,157510,0.58,0.61,0.55,0.57,0.02,17
105/07/06,247000,130780,0.47,0.56,0.47,0.53,-0.04,17
105/07/07,277000,138310,0.57,0.57,0.43,0.43,-0.10,27
105/07/11,41000,16770,0.45,0.45,0.40,0.42,-0.01,3
105/07/12,168000,72000,0.49,0.49,0.42,0.42,,4
105/07/13,181000,97630,0.46,0.68,0.46,0.62,0.20,10
105/07/14,59000,39220,0.58,0.73,0.58,0.68,0.06,5
105/07/15,90000,64600,0.74,0.74,0.70,0.70,0.02,2
105/07/18,200000,134000,0.67,0.67,0.67,0.67,-0.03,2
