105/06/01,1757000,3904220,2.13,2.31,2.11,2.30,0.13,26
105/06/02,956000,2085040,2.24,2.25,2.04,2.09,-0.21,17
105/06/03,637000,1327600,2.08,2.13,2.05,2.13,0.04,18
105/06/04,467000,1038020,2.26,2.26,2.18,2.18,0.05,8
105/06/06,471000,977000,2.19,2.19,1.96,1.96,-0.22,7
105/06/07,484000,985670,1.99,2.13,1.99,2.05,0.09,10
105/06/08,323000,685190,2.13,2.13,2.10,2.10,0.05,8
105/06/13,1000,1960,1.96,1.96,1.96,1.96,-0.14,1
105/06/14,376000,804180,2.01,2.26,2.01,2.21,0.25,14
105/06/15,469000,973640,2.11,2.15,2.06,2.08,-0.13,16
105/06/16,288000,515770,1.95,1.95,1.72,1.73,-0.35,12
105/06/17,346000,652720,1.90,1.91,1.82,1.82,0.09,9
105/06/20,408000,753010,1.87,1.88,1.83,1.88,0.06,7
105/06/21,885000,1672050,1.89,1.90,1.87,1.89,0.01,13
105/06/22,630000,1239200,1.91,2.00,1.91,1.99,0.10,9
105/06/23,233000,464380,2.00,2.01,1.96,1.98,-0.01,7
105/06/24,384000,740020,1.94,2.02,1.62,1.66,-0.32,9
105/06/27,447000,703220,1.66,1.66,1.52,1.58,-0.08,16
105/06/28,1135000,1794120,1.41,1.67,1.41,1.58,,27
105/06/29,737000,1263640,1.64,1.75,1.58,1.72,0.14,25
105/06/30,840000,1446210,1.74,1.87,1.63,1.63,-0.09,31
105/07/01,1053000,1775670,1.71,1.71,1.60,1.68,0.05,26
105/07/04,1132000,1875960,1.68,1.68,1.62,1.65,-0.03,19
105/07/05,851000,1298130,1.60,1.61,1.44,1.46,-0.19,23
105/07/06,797000,968160,1.28,1.28,1.10,1.17,-0.29,26
105/07/07,905000,1009400,1.17,1.17,1.07,1.09,-0.08,13
105/07/11,1552000,1723080,1.19,1.19,1.06,1.08,-0.01,19
105/07/12,2275000,2670650,1.12,1.24,1.10,1.24,0.16,28
105/07/13,1924000,2420420,1.26,1.31,1.21,1.30,0.06,38
105/07/14,953000,1207710,1.25,1.28,1.22,1.27,-0.03,14
105/07/15,1518000,2346840,1.44,1.67,1.44,1.57,0.30,38
105/07/18,1601000,2605990,1.64,1.69,1.27,1.64,0.07,52
105/07/19,749000,1215170,1.68,1.68,1.59,1.62,-0.02,10
105/07/20,609000,972930,1.65,1.65,1.52,1.55,-0.07,11
105/07/21,1018000,1626570,1.57,1.67,1.57,1.58,0.03,14
105/07/22,1091000,1651710,1.57,1.57,1.49,1.49,-0.09,26
105/07/25,453000,607560,1.52,1.52,1.31,1.37,-0.12,18
105/07/26,1207000,1500850,1.20,1.30,1.20,1.24,-0.13,37
105/07/27,566000,735930,1.35,1.35,1.27,1.29,0.05,20
105/07/28,888000,971900,1.19,1.19,1.03,1.08,-0.21,29
105/07/29,286000,299620,1.05,1.10,1.00,1.00,-0.08,12
105/08/01,684000,711120,1.02,1.09,1.02,1.05,0.05,12
105/08/02,965000,1032560,1.08,1.08,1.04,1.07,0.02,13
105/08/03,226000,224220,0.98,1.03,0.98,0.99,-0.08,6
105/08/04,668000,621620,1.01,1.03,0.87,0.88,-0.11,17
105/08/05,392000,322200,0.85,0.86,0.79,0.86,-0.02,11
105/08/08,1174000,1095310,0.81,1.01,0.81,0.88,0.02,23
105/08/09,1726000,1505880,0.86,0.93,0.81,0.83,-0.05,21
105/08/10,1474000,1123210,0.81,0.81,0.73,0.73,-0.10,15
105/08/11,177000,112100,0.62,0.67,0.60,0.66,-0.07,11
105/08/12,474000,324230,0.66,0.70,0.66,0.70,0.04,15
